time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.384408897769904e-010,1.295116e-005

5.289741428648085e-010,9.040887e-005

7.048509918689482e-010,2.376774e-004

8.807278408730879e-010,4.672974e-004

1.056604689877228e-009,7.858290e-004

1.232481538881367e-009,1.198221e-003

1.408358387885507e-009,1.708365e-003

1.598891640973325e-009,2.374981e-003

1.789424894061143e-009,3.163325e-003

1.996457511551399e-009,4.160953e-003

2.212850930314003e-009,5.364272e-003

2.564604628322282e-009,7.562985e-003

3.106891579418380e-009,1.123341e-002

3.986275824439079e-009,1.757723e-002

4.030245036690114e-009,1.790285e-002

5.642449485894728e-009,3.016955e-002

7.855566502530154e-009,4.755192e-002

8.427166261793608e-009,5.208501e-002

9.834181053826726e-009,6.326894e-002

1.109463180502306e-008,7.328966e-002

1.228180053580100e-008,8.270764e-002

1.282408748689710e-008,8.699915e-002

1.399659981359137e-008,9.624925e-002

1.518376854436931e-008,1.055676e-001

1.641490648739829e-008,1.151733e-001

1.722100871200059e-008,1.214279e-001

1.857001116818654e-008,1.317114e-001

1.952267743362563e-008,1.370282e-001

2.043236392046851e-008,1.393259e-001

2.137037378182392e-008,1.400313e-001

2.308517305961429e-008,1.400928e-001

2.515172603541293e-008,1.392384e-001

2.576729500692742e-008,1.388732e-001

2.887445267266722e-008,1.365764e-001

3.016421623203091e-008,1.354736e-001

3.319809187735232e-008,1.326788e-001

3.456113745713441e-008,1.313609e-001

3.630524954309213e-008,1.296384e-001

3.759501310245582e-008,1.283460e-001

3.763898231470685e-008,1.283017e-001

3.895805868223790e-008,1.269678e-001

3.945637642108296e-008,1.264616e-001

4.203590353981034e-008,1.238302e-001

4.207987275206138e-008,1.237852e-001

4.335497990734139e-008,1.224812e-001

4.351620035226185e-008,1.223163e-001

4.357482596859657e-008,1.222564e-001

4.401451809110692e-008,1.218068e-001

4.501115356879704e-008,1.207883e-001

