time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.627852e-006

6.162812494885372e-010,2.905488e-005

7.139374994885372e-010,9.102251e-005

8.115937494885372e-010,1.989998e-004

9.092499994885372e-010,3.542351e-004

1.006906249488537e-009,5.566829e-004

1.104562499488537e-009,8.062972e-004

1.202218749488538e-009,1.103032e-003

1.299874999488538e-009,1.446842e-003

1.397531249488538e-009,1.837681e-003

1.495187499488538e-009,2.275503e-003

1.592843749488538e-009,2.760262e-003

1.690499999488538e-009,3.291914e-003

1.885812499488538e-009,4.486001e-003

2.045215624283953e-009,5.606872e-003

2.194546873465614e-009,6.780006e-003

2.389859373465614e-009,8.465709e-003

2.780484373465613e-009,1.223369e-002

5.026578123465611e-009,3.403589e-002

7.370328123465608e-009,5.627169e-002

7.565640623465610e-009,5.810134e-002

7.663296873465610e-009,5.901483e-002

7.760953123465611e-009,5.992743e-002

7.858609373465612e-009,6.083915e-002

7.956265623465612e-009,6.174997e-002

8.053921873465613e-009,6.265992e-002

8.151578123465614e-009,6.356897e-002

8.249234373465615e-009,6.447715e-002

8.346890623465615e-009,6.538443e-002

8.444546873465616e-009,6.629084e-002

8.542203123465617e-009,6.719637e-002

8.639859373465617e-009,6.810101e-002

8.737515623465618e-009,6.900477e-002

8.835171873465619e-009,6.990767e-002

8.932828123465620e-009,7.080967e-002

9.128140623465621e-009,7.261105e-002

9.323453123465622e-009,7.440893e-002

9.616421873465625e-009,7.709920e-002

1.225314062346564e-008,1.009614e-001

1.371798437346566e-008,1.139498e-001

1.381564062346566e-008,1.148090e-001

1.391329687346566e-008,1.156673e-001

1.401095312346566e-008,1.165248e-001

1.410860937346566e-008,1.173815e-001

1.420626562346566e-008,1.182373e-001

1.430392187346566e-008,1.190923e-001

1.440157812346566e-008,1.199465e-001

1.449923437346566e-008,1.207998e-001

1.459689062346566e-008,1.216523e-001

1.469454687346566e-008,1.225040e-001

1.479220312346566e-008,1.233549e-001

1.488985937346566e-008,1.242049e-001

1.498751562346566e-008,1.250541e-001

1.508517187346566e-008,1.259024e-001

1.518282812346566e-008,1.267500e-001

1.528048437346566e-008,1.275967e-001

1.537814062346566e-008,1.284426e-001

1.557345312346566e-008,1.301319e-001

1.576876562346566e-008,1.318180e-001

1.606173437346565e-008,1.343409e-001

1.625704687346565e-008,1.360187e-001

1.635470312346565e-008,1.368564e-001

1.645235937346565e-008,1.376933e-001

1.655001562346565e-008,1.385294e-001

1.664767187346565e-008,1.393647e-001

1.674532812346565e-008,1.401991e-001

1.694064062346565e-008,1.418656e-001

1.752657812346564e-008,1.468456e-001

1.892773437500000e-008,1.582514e-001

1.970898437499999e-008,1.617460e-001

2.043652343750003e-008,1.622587e-001

2.365917968749999e-008,1.571693e-001

2.590527343749997e-008,1.536905e-001

2.649121093749997e-008,1.527958e-001

2.727246093749996e-008,1.516109e-001

3.186230468749999e-008,1.447582e-001

3.225292968749999e-008,1.441786e-001

3.235058593750000e-008,1.440340e-001

3.244824218750000e-008,1.438896e-001

3.254589843750000e-008,1.437453e-001

3.264355468750000e-008,1.436012e-001

3.274121093750001e-008,1.434572e-001

3.283886718750001e-008,1.433133e-001

3.303417968750001e-008,1.430261e-001

3.381542968750003e-008,1.418824e-001

3.401074218750004e-008,1.415978e-001

3.410839843750004e-008,1.414558e-001

3.420605468750004e-008,1.413139e-001

3.430371093750004e-008,1.411721e-001

3.440136718750005e-008,1.410304e-001

3.449902343750005e-008,1.408889e-001

3.459667968750005e-008,1.407475e-001

3.469433593750005e-008,1.406063e-001

3.479199218750006e-008,1.404652e-001

3.488964843750006e-008,1.403242e-001

3.498730468750006e-008,1.401834e-001

3.508496093750006e-008,1.400427e-001

3.518261718750007e-008,1.399021e-001

3.576855468750008e-008,1.390616e-001

4.397167968750028e-008,1.277932e-001

4.485058593750030e-008,1.266394e-001

4.572949218750032e-008,1.254956e-001

5.061230468750044e-008,1.194263e-001

5.422558593750053e-008,1.151987e-001

5.578808593750057e-008,1.134173e-001

5.842480468750063e-008,1.104735e-001

6.037792968750068e-008,1.083422e-001

6.125683593750070e-008,1.073965e-001

6.164746093750071e-008,1.069788e-001

6.194042968750072e-008,1.066665e-001

6.223339843750072e-008,1.063552e-001

6.252636718750073e-008,1.060447e-001

6.281933593750074e-008,1.057352e-001

6.311230468750074e-008,1.054265e-001

6.340527343750075e-008,1.051188e-001

6.379589843750076e-008,1.047098e-001

6.447949218750078e-008,1.039978e-001

6.985058593750091e-008,9.856711e-002

7.434277343750102e-008,9.424003e-002

7.678417968750108e-008,9.196723e-002

7.912792968750113e-008,8.983633e-002

8.137402343750119e-008,8.784055e-002

8.362011718750124e-008,8.588918e-002

8.508496093750128e-008,8.463998e-002

8.742871093750134e-008,8.267900e-002

8.987011718750140e-008,8.068469e-002

9.299511718750147e-008,7.820208e-002

9.990234375000001e-008,7.298266e-002

1.000000000000000e-007,7.291141e-002

