time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.587033e-005

2.908020265029451e-010,5.286554e-005

3.722030400101491e-010,1.209359e-004

4.536040535173530e-010,2.218106e-004

5.350050670245570e-010,3.554632e-004

6.164060805317609e-010,5.218674e-004

6.978070940389648e-010,7.209968e-004

7.792081075461687e-010,9.528252e-004

8.606091210533726e-010,1.217326e-003

9.420101345605767e-010,1.514474e-003

1.023411148067781e-009,1.844241e-003

1.104812161574985e-009,2.206603e-003

1.267614188589392e-009,3.029004e-003

1.430416215603800e-009,3.981467e-003

1.593218242618208e-009,5.063783e-003

1.756020269632616e-009,6.275744e-003

1.918822296647024e-009,7.617120e-003

2.056824392347084e-009,8.850072e-003

2.284568582043872e-009,1.105271e-002

2.365969595551076e-009,1.185117e-002

2.447370609058280e-009,1.264898e-002

2.528771622565484e-009,1.344616e-002

2.610172636072688e-009,1.424269e-002

2.691573649579892e-009,1.503858e-002

2.772974663087096e-009,1.583383e-002

2.854375676594300e-009,1.662844e-002

2.935776690101504e-009,1.742242e-002

3.017177703608708e-009,1.821576e-002

3.098578717115912e-009,1.900846e-002

3.179979730623115e-009,1.980052e-002

3.342781757637523e-009,2.138273e-002

3.505583784651931e-009,2.296241e-002

3.668385811666339e-009,2.453954e-002

3.831187838680747e-009,2.611413e-002

3.993989865695155e-009,2.768619e-002

4.156791892709563e-009,2.925573e-002

4.238192906216767e-009,3.003955e-002

4.319593919723971e-009,3.082275e-002

4.400994933231175e-009,3.160531e-002

4.482395946738379e-009,3.238725e-002

4.563796960245583e-009,3.316856e-002

4.645197973752786e-009,3.394924e-002

4.726598987259990e-009,3.472929e-002

4.808000000767194e-009,3.550871e-002

4.889401014274398e-009,3.628751e-002

4.970802027781602e-009,3.706568e-002

5.133604054796010e-009,3.862014e-002

5.296406081810418e-009,4.017211e-002

5.459208108824826e-009,4.172158e-002

5.622010135839233e-009,4.326855e-002

5.784812162853641e-009,4.481304e-002

5.947614189868049e-009,4.635505e-002

6.191817230389661e-009,4.866341e-002

6.273218243896865e-009,4.943163e-002

6.354619257404069e-009,5.019922e-002

6.436020270911273e-009,5.096620e-002

6.517421284418477e-009,5.173256e-002

7.901238514040943e-009,6.466676e-002

9.692060811199430e-009,8.113609e-002

1.197128918940114e-008,1.016081e-001

1.416911655409565e-008,1.209022e-001

1.806757788324119e-008,1.541059e-001

1.886994481976468e-008,1.595320e-001

1.960255394132953e-008,1.617007e-001

2.061050760130404e-008,1.608345e-001

2.134311672286889e-008,1.596389e-001

2.175012179040492e-008,1.589781e-001

2.223852787144815e-008,1.581885e-001

2.231992888495536e-008,1.580572e-001

2.240132989846256e-008,1.579261e-001

2.248273091196977e-008,1.577950e-001

2.321534003353462e-008,1.566199e-001

2.394794915509947e-008,1.554529e-001

2.419215219562109e-008,1.550656e-001

2.427355320912829e-008,1.549367e-001

2.435495422263550e-008,1.548079e-001

2.443635523614270e-008,1.546792e-001

2.451775624964991e-008,1.545507e-001

2.614577651979402e-008,1.519993e-001

2.761099476292372e-008,1.497429e-001

2.891341097903901e-008,1.477962e-001

2.997162415463267e-008,1.462446e-001

3.078563428970469e-008,1.450617e-001

3.119263935724071e-008,1.444738e-001

3.135544138425511e-008,1.442393e-001

3.143684239776231e-008,1.441221e-001

3.151824341126952e-008,1.440051e-001

3.159964442477672e-008,1.438881e-001

3.168104543828392e-008,1.437713e-001

3.176244645179112e-008,1.436545e-001

3.184384746529832e-008,1.435379e-001

3.192524847880553e-008,1.434213e-001

3.200664949231273e-008,1.433048e-001

3.208805050581993e-008,1.431884e-001

3.225085253283434e-008,1.429559e-001

3.233225354634154e-008,1.428398e-001

3.249505557335594e-008,1.426078e-001

3.265785760037035e-008,1.423762e-001

3.282065962738475e-008,1.421449e-001

3.298346165439916e-008,1.419141e-001

3.314626368141356e-008,1.416835e-001

3.412307584349999e-008,1.403080e-001

3.493708597857201e-008,1.391716e-001

3.575109611364403e-008,1.380441e-001

3.656510624871606e-008,1.369255e-001

3.737911638378808e-008,1.358157e-001

3.819312651886010e-008,1.347150e-001

3.900713665393212e-008,1.336232e-001

3.982114678900415e-008,1.325402e-001

4.071655793758337e-008,1.313592e-001

4.413540050488587e-008,1.269458e-001

4.617042584256592e-008,1.243896e-001

6.049700421983359e-008,1.077927e-001

7.059072989472749e-008,9.744745e-002

8.499870928550346e-008,8.437672e-002

9.501103394689016e-008,7.634088e-002

9.995299154165978e-008,7.266131e-002

1.000000000000000e-007,7.262717e-002

