time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,1.113103e-005

1.397531249488538e-009,4.361616e-005

1.495187499488538e-009,1.102705e-004

1.592843749488538e-009,2.145389e-004

1.690499999488538e-009,3.564646e-004

1.788156249488538e-009,5.360884e-004

1.902343750000000e-009,7.850757e-004

2.045215624283953e-009,1.181329e-003

2.194546873465614e-009,1.689311e-003

2.292203123465614e-009,2.064099e-003

2.389859373465614e-009,2.476808e-003

2.487515623465613e-009,2.927469e-003

2.585171873465613e-009,3.416113e-003

2.780484373465613e-009,4.507467e-003

2.975796873465613e-009,5.751093e-003

3.171109373465613e-009,7.147203e-003

4.342984373465611e-009,1.646496e-002

1.371798437346566e-008,9.172752e-002

1.814648437500000e-008,1.263678e-001

1.873242187500000e-008,1.308807e-001

1.931835937499999e-008,1.353603e-001

1.990429687499999e-008,1.390536e-001

2.072949218750002e-008,1.419191e-001

2.170605468750001e-008,1.421358e-001

2.278027343750000e-008,1.415953e-001

2.395214843749999e-008,1.408836e-001

2.522167968749998e-008,1.399981e-001

2.649121093749997e-008,1.390182e-001

2.815136718749995e-008,1.376266e-001

3.000683593749994e-008,1.359607e-001

3.215527343749999e-008,1.339284e-001

3.420605468750004e-008,1.319177e-001

3.440136718750005e-008,1.317235e-001

3.459667968750005e-008,1.315290e-001

3.498730468750006e-008,1.311388e-001

3.547558593750007e-008,1.306491e-001

3.596386718750008e-008,1.301575e-001

3.635449218750009e-008,1.297630e-001

3.664746093750010e-008,1.294665e-001

3.830761718750014e-008,1.277777e-001

4.084667968750020e-008,1.251775e-001

4.338574218750027e-008,1.225718e-001

4.612011718750033e-008,1.197744e-001

4.895214843750040e-008,1.168990e-001

5.237011718750048e-008,1.134718e-001

5.315136718750050e-008,1.126963e-001

5.412792968750053e-008,1.117313e-001

5.461621093750054e-008,1.112508e-001

5.578808593750057e-008,1.101028e-001

5.930371093750065e-008,1.067068e-001

6.389355468750076e-008,1.023885e-001

7.014355468750092e-008,9.673076e-002

7.668652343750107e-008,9.109084e-002

8.371777343750125e-008,8.535264e-002

8.508496093750128e-008,8.427513e-002

9.299511718750147e-008,7.827912e-002

9.990234375000001e-008,7.336544e-002

1.000000000000000e-007,7.329804e-002

