time,Vn001

0.000000000000000e+000,0.000000e+000

1.386256160150491e-011,0.000000e+000

1.487014791713455e-010,3.422169e-005

2.835403967411860e-010,1.474936e-004

4.183793143110270e-010,3.427023e-004

5.532182318808678e-010,6.211922e-004

5.883936016816959e-010,7.076442e-004

6.294315331159953e-010,8.157519e-004

6.704694645502947e-010,9.316781e-004

7.173699576180655e-010,1.073756e-003

7.642704506858363e-010,1.226080e-003

8.170335053870784e-010,1.409712e-003

8.697965600883205e-010,1.606351e-003

9.284221764230339e-010,1.840114e-003

9.987729160246889e-010,2.141884e-003

1.074986217259815e-009,2.494998e-003

1.157062080128412e-009,2.905931e-003

1.262588189530895e-009,3.480817e-003

1.385701983833791e-009,4.217670e-003

1.538128586304043e-009,5.228821e-003

1.672967503873882e-009,6.214546e-003

1.690555188774295e-009,6.349454e-003

1.760905928375950e-009,6.905699e-003

1.971958147180915e-009,8.712180e-003

2.202258376354758e-009,1.085145e-002

2.466073649860964e-009,1.332546e-002

2.653675622132043e-009,1.508932e-002

2.847140156036594e-009,1.690986e-002

2.911628334004778e-009,1.751692e-002

3.028879566674203e-009,1.862081e-002

3.245794347112639e-009,2.066239e-002

3.415808634483305e-009,2.226133e-002

3.439258881017190e-009,2.248177e-002

3.497884497351902e-009,2.303278e-002

3.632723414921741e-009,2.429948e-002

4.031377605997807e-009,2.803763e-002

4.084140660699052e-009,2.853153e-002

4.224842139902371e-009,2.984761e-002

4.623496330978444e-009,3.356771e-002

4.682121947313160e-009,3.411365e-002

4.840411111416895e-009,3.558624e-002

5.174577124524779e-009,3.868775e-002

5.215615055959081e-009,3.906795e-002

5.274240672293798e-009,3.961083e-002

5.432529836397532e-009,4.107509e-002

5.807733780939718e-009,4.453683e-002

5.848771712374020e-009,4.491469e-002

5.924985013609151e-009,4.561602e-002

6.399852505920355e-009,4.997393e-002

6.464340683888544e-009,5.056417e-002

6.722293395761296e-009,5.292136e-002

