time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.998260e-006

1.006906249488537e-009,2.042645e-005

1.104562499488537e-009,6.858903e-005

1.202218749488538e-009,1.577888e-004

1.299874999488538e-009,2.904475e-004

1.397531249488538e-009,4.665427e-004

1.495187499488538e-009,6.860498e-004

1.592843749488538e-009,9.489440e-004

1.690499999488538e-009,1.255201e-003

1.788156249488538e-009,1.604795e-003

1.935406251022924e-009,2.205414e-003

2.045215624283953e-009,2.722816e-003

2.194546873465614e-009,3.524566e-003

2.292203123465614e-009,4.097437e-003

2.487515623465613e-009,5.372696e-003

2.682828123465613e-009,6.820471e-003

2.878140623465613e-009,8.439292e-003

6.100796873465609e-009,3.737298e-002

1.030001562346563e-008,7.414909e-002

1.332735937346565e-008,9.994054e-002

1.352267187346565e-008,1.015831e-001

1.371798437346566e-008,1.032231e-001

1.391329687346566e-008,1.048605e-001

1.410860937346566e-008,1.064953e-001

1.430392187346566e-008,1.081274e-001

1.449923437346566e-008,1.097570e-001

1.469454687346566e-008,1.113838e-001

1.488985937346566e-008,1.130081e-001

1.518282812346566e-008,1.154396e-001

1.557345312346566e-008,1.186724e-001

1.674532812346565e-008,1.283077e-001

1.824414062500000e-008,1.404926e-001

1.941601562499999e-008,1.494077e-001

2.014355468750003e-008,1.524718e-001

2.092480468750002e-008,1.530499e-001

2.375683593749999e-008,1.496642e-001

2.492871093749998e-008,1.482365e-001

2.512402343749998e-008,1.479978e-001

2.522167968749998e-008,1.478783e-001

2.531933593749998e-008,1.477588e-001

2.541699218749998e-008,1.476393e-001

2.551464843749998e-008,1.475197e-001

2.561230468749998e-008,1.474001e-001

2.570996093749997e-008,1.472804e-001

2.580761718749997e-008,1.471607e-001

2.590527343749997e-008,1.470409e-001

2.600292968749997e-008,1.469211e-001

2.610058593749997e-008,1.468013e-001

2.629589843749997e-008,1.465615e-001

2.649121093749997e-008,1.463217e-001

2.697949218749996e-008,1.457215e-001

2.737011718749996e-008,1.452410e-001

2.756542968749996e-008,1.450006e-001

2.766308593749996e-008,1.448804e-001

2.776074218749995e-008,1.447602e-001

2.785839843749995e-008,1.446399e-001

2.805371093749995e-008,1.443994e-001

2.912792968749994e-008,1.430763e-001

3.117871093749997e-008,1.405524e-001

3.215527343749999e-008,1.393534e-001

3.303417968750001e-008,1.382768e-001

3.625683593750009e-008,1.343563e-001

4.006542968750018e-008,1.297964e-001

4.328808593750026e-008,1.260142e-001

4.358105468750027e-008,1.256742e-001

4.377636718750027e-008,1.254478e-001

4.397167968750028e-008,1.252218e-001

4.436230468750029e-008,1.247706e-001

4.543652343750032e-008,1.235360e-001

4.553417968750032e-008,1.234243e-001

4.563183593750032e-008,1.233125e-001

4.572949218750032e-008,1.232009e-001

4.582714843750032e-008,1.230894e-001

4.592480468750033e-008,1.229779e-001

4.602246093750033e-008,1.228665e-001

4.631542968750034e-008,1.225327e-001

4.826855468750038e-008,1.203255e-001

5.031933593750043e-008,1.180419e-001

5.237011718750048e-008,1.157914e-001

5.451855468750054e-008,1.134595e-001

5.578808593750057e-008,1.120957e-001

5.803417968750062e-008,1.097110e-001

6.028027343750068e-008,1.073626e-001

6.262402343750073e-008,1.049508e-001

6.506542968750079e-008,1.024805e-001

6.750683593750085e-008,1.000530e-001

7.004589843750091e-008,9.757497e-002

7.258496093750097e-008,9.515805e-002

7.522167968750104e-008,9.270984e-002

7.776074218750110e-008,9.040789e-002

7.990917968750115e-008,8.850223e-002

8.235058593750121e-008,8.638299e-002

8.479199218750127e-008,8.431233e-002

8.508496093750128e-008,8.406709e-002

8.752636718750134e-008,8.204994e-002

9.006542968750140e-008,8.000185e-002

9.260449218750146e-008,7.800356e-002

9.533886718750153e-008,7.590611e-002

9.990234375000001e-008,7.252836e-002

1.000000000000000e-007,7.245771e-002

