time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.517520e-006

1.397531249488538e-009,2.352851e-005

1.495187499488538e-009,7.784995e-005

1.592843749488538e-009,1.772465e-004

1.690499999488538e-009,3.241011e-004

1.788156249488538e-009,5.183675e-004

1.902343750000000e-009,7.944377e-004

2.045215624283953e-009,1.245999e-003

2.194546873465614e-009,1.835064e-003

2.292203123465614e-009,2.273309e-003

2.389859373465614e-009,2.758681e-003

2.487515623465613e-009,3.291135e-003

2.585171873465613e-009,3.870624e-003

2.682828123465613e-009,4.497102e-003

2.780484373465613e-009,5.170525e-003

2.975796873465613e-009,6.658018e-003

3.171109373465613e-009,8.332736e-003

3.464078123465612e-009,1.113993e-002

5.710171873465610e-009,3.305411e-002

8.932828123465620e-009,6.364901e-002

1.322970312346565e-008,1.029387e-001

1.853710937500000e-008,1.491955e-001

1.873242187500000e-008,1.508514e-001

1.883007812500000e-008,1.516781e-001

1.892773437500000e-008,1.525040e-001

1.902539062499999e-008,1.533291e-001

1.912304687499999e-008,1.541535e-001

1.922070312499999e-008,1.549770e-001

1.931835937499999e-008,1.557950e-001

1.941601562499999e-008,1.565924e-001

1.951367187499999e-008,1.573513e-001

1.961132812499999e-008,1.580632e-001

1.970898437499999e-008,1.587269e-001

1.980664062499999e-008,1.593423e-001

2.000000000000000e-008,1.604309e-001

2.014355468750003e-008,1.610987e-001

2.033886718750003e-008,1.618512e-001

2.053417968750002e-008,1.624147e-001

2.082714843750002e-008,1.629015e-001

2.209667968750001e-008,1.615116e-001

2.492871093749998e-008,1.570029e-001

2.649121093749997e-008,1.545695e-001

3.088574218749996e-008,1.479259e-001

3.459667968750005e-008,1.425387e-001

3.479199218750006e-008,1.422606e-001

3.488964843750006e-008,1.421218e-001

3.498730468750006e-008,1.419831e-001

3.508496093750006e-008,1.418446e-001

3.518261718750007e-008,1.417062e-001

3.528027343750007e-008,1.415679e-001

3.537792968750007e-008,1.414298e-001

3.547558593750007e-008,1.412918e-001

3.557324218750008e-008,1.411539e-001

3.567089843750008e-008,1.410161e-001

3.576855468750008e-008,1.408785e-001

3.586621093750008e-008,1.407411e-001

3.596386718750008e-008,1.406037e-001

3.606152343750009e-008,1.404665e-001

3.615917968750009e-008,1.403295e-001

3.625683593750009e-008,1.401925e-001

3.635449218750009e-008,1.400557e-001

3.645214843750010e-008,1.399191e-001

3.654980468750010e-008,1.397825e-001

3.674511718750010e-008,1.395099e-001

3.713574218750011e-008,1.389662e-001

3.772167968750013e-008,1.381545e-001

3.791699218750013e-008,1.378850e-001

3.801464843750013e-008,1.377505e-001

3.811230468750014e-008,1.376161e-001

3.820996093750014e-008,1.374818e-001

3.830761718750014e-008,1.373476e-001

3.840527343750014e-008,1.372136e-001

3.860058593750015e-008,1.369460e-001

4.153027343750022e-008,1.329933e-001

4.543652343750032e-008,1.279000e-001

5.031933593750043e-008,1.218068e-001

5.315136718750050e-008,1.184067e-001

5.373730468750052e-008,1.177152e-001

5.393261718750052e-008,1.174856e-001

5.403027343750052e-008,1.173710e-001

5.412792968750053e-008,1.172564e-001

5.422558593750053e-008,1.171420e-001

5.432324218750053e-008,1.170277e-001

5.442089843750053e-008,1.169135e-001

5.461621093750054e-008,1.166855e-001

5.569042968750056e-008,1.154392e-001

5.578808593750057e-008,1.153265e-001

5.588574218750057e-008,1.152140e-001

5.598339843750057e-008,1.151016e-001

5.608105468750057e-008,1.149893e-001

5.617871093750058e-008,1.148771e-001

5.627636718750058e-008,1.147650e-001

5.637402343750058e-008,1.146530e-001

5.647167968750058e-008,1.145411e-001

5.656933593750059e-008,1.144294e-001

5.666699218750059e-008,1.143177e-001

5.676464843750059e-008,1.142062e-001

5.695996093750060e-008,1.139834e-001

7.063183593750093e-008,9.942296e-002

8.430371093750126e-008,8.654156e-002

8.508496093750128e-008,8.585461e-002

9.729199218750158e-008,7.588880e-002

9.990234375000001e-008,7.393382e-002

1.000000000000000e-007,7.386165e-002

