time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.504371e-005

2.614709701151121e-010,4.578472e-005

3.282064554283995e-010,9.781479e-005

3.949419407416869e-010,1.713439e-004

4.616774260549743e-010,2.663630e-004

5.951483966815490e-010,5.208353e-004

7.286193673081238e-010,8.611589e-004

8.620903379346986e-010,1.287260e-003

9.955613085612735e-010,1.799063e-003

1.129032279187848e-009,2.396493e-003

1.262503249814423e-009,3.079471e-003

1.395974220440998e-009,3.847919e-003

1.529445191067573e-009,4.701758e-003

1.729651647007435e-009,6.142449e-003

1.953702985123207e-009,7.976986e-003

2.084479011137509e-009,9.164112e-003

2.217949981764084e-009,1.043478e-002

2.351420952390659e-009,1.171513e-002

2.484891923017234e-009,1.299430e-002

2.618362893643808e-009,1.427227e-002

2.751833864270383e-009,1.554903e-002

2.885304834896958e-009,1.682456e-002

3.085511290836820e-009,1.873553e-002

3.285717746776682e-009,2.064366e-002

3.485924202716544e-009,2.254894e-002

3.552659688029832e-009,2.318338e-002

3.619395173343119e-009,2.381750e-002

3.686130658656406e-009,2.445130e-002

3.752866143969694e-009,2.508476e-002

3.953072599909556e-009,2.698321e-002

4.153279055849418e-009,2.887868e-002

4.353485511789280e-009,3.077116e-002

4.553691967729142e-009,3.266061e-002

4.753898423669005e-009,3.454701e-002

4.954104879608867e-009,3.643033e-002

5.154311335548729e-009,3.831056e-002

5.421253276801878e-009,4.081268e-002

5.554724247428453e-009,4.206165e-002

5.621459732741741e-009,4.268561e-002

5.688195218055028e-009,4.330923e-002

7.089640409634063e-009,5.632313e-002

8.824763027779536e-009,7.217743e-002

1.089356307249145e-008,9.066639e-002

1.216153729344391e-008,1.018089e-001

1.763384708913354e-008,1.483194e-001

1.797144773258803e-008,1.511067e-001

1.880583642931296e-008,1.568582e-001

1.960666225307242e-008,1.592407e-001

2.050051613984967e-008,1.585480e-001

2.130134196360914e-008,1.573101e-001

2.150154841954900e-008,1.569997e-001

2.156828390486229e-008,1.568962e-001

2.163501939017558e-008,1.567927e-001

2.170175487548887e-008,1.566892e-001

2.243584521393505e-008,1.555487e-001

2.316993555238123e-008,1.544064e-001

2.343687749363438e-008,1.539909e-001

2.350361297894767e-008,1.538870e-001

2.357034846426096e-008,1.537831e-001

2.363708394957425e-008,1.536793e-001

2.370381943488754e-008,1.535754e-001

2.490505817052674e-008,1.517072e-001

2.784141952431146e-008,1.472686e-001

2.864224534807093e-008,1.460973e-001

2.884245180401080e-008,1.458060e-001

2.897592277463738e-008,1.456121e-001

2.910939374526395e-008,1.454185e-001

2.924286471589053e-008,1.452251e-001

2.937633568651711e-008,1.450320e-001

2.950980665714369e-008,1.448392e-001

2.964327762777027e-008,1.446466e-001

2.984348408371013e-008,1.443581e-001

3.004369053964999e-008,1.440703e-001

3.024389699558984e-008,1.437830e-001

3.044410345152970e-008,1.434963e-001

3.064430990746956e-008,1.432101e-001

3.084451636340942e-008,1.429245e-001

3.184554864310870e-008,1.415045e-001

3.277984543749470e-008,1.401913e-001

3.364740674656742e-008,1.389823e-001

3.451496805564013e-008,1.377833e-001

3.538252936471284e-008,1.365947e-001

3.625009067378556e-008,1.354164e-001

3.731785843879813e-008,1.339801e-001

4.045442624852256e-008,1.298486e-001

5.046474904551542e-008,1.174958e-001

5.733850403278385e-008,1.097009e-001

7.175336886045357e-008,9.499267e-002

7.735914962676957e-008,8.982074e-002

9.184074993975257e-008,7.772611e-002

9.737979522075529e-008,7.354330e-002

9.996830621873988e-008,7.166651e-002

1.000000000000000e-007,7.164383e-002

