time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,1.328517e-005

8.115937494885372e-010,5.001669e-005

9.092499994885372e-010,1.236718e-004

1.006906249488537e-009,2.376716e-004

1.104562499488537e-009,3.920545e-004

1.202218749488538e-009,5.868566e-004

1.299874999488538e-009,8.221123e-004

1.397531249488538e-009,1.097854e-003

1.495187499488538e-009,1.414113e-003

1.592843749488538e-009,1.770920e-003

1.690499999488538e-009,2.168301e-003

1.885812499488538e-009,3.076448e-003

2.045215624283953e-009,3.944760e-003

2.194546873465614e-009,4.865529e-003

2.389859373465614e-009,6.202089e-003

2.585171873465613e-009,7.701602e-003

4.342984373465611e-009,2.268654e-002

9.714078123465625e-009,6.852952e-002

1.010470312346563e-008,7.182854e-002

1.039767187346563e-008,7.429829e-002

1.069064062346563e-008,7.676405e-002

1.098360937346564e-008,7.922569e-002

1.127657812346564e-008,8.168314e-002

1.166720312346564e-008,8.495304e-002

1.235079687346565e-008,9.065637e-002

1.313204687346565e-008,9.714382e-002

1.401095312346566e-008,1.044017e-001

1.498751562346566e-008,1.124139e-001

1.615939062346565e-008,1.219540e-001

1.752657812346564e-008,1.329786e-001

1.814648437500000e-008,1.379392e-001

1.824414062500000e-008,1.387184e-001

1.834179687500000e-008,1.394971e-001

1.843945312500000e-008,1.402752e-001

1.853710937500000e-008,1.410526e-001

1.863476562500000e-008,1.418269e-001

1.883007812500000e-008,1.433200e-001

1.902539062499999e-008,1.446666e-001

1.922070312499999e-008,1.458492e-001

1.951367187499999e-008,1.473150e-001

1.980664062499999e-008,1.484104e-001

2.014355468750003e-008,1.492133e-001

2.033886718750003e-008,1.494502e-001

2.043652343750003e-008,1.495078e-001

2.053417968750002e-008,1.495240e-001

2.170605468750001e-008,1.487234e-001

2.307324218750000e-008,1.475578e-001

2.463574218749998e-008,1.460756e-001

2.639355468749997e-008,1.442774e-001

2.649121093749997e-008,1.441745e-001

2.844433593749995e-008,1.420656e-001

2.971386718749994e-008,1.406561e-001

3.215527343749999e-008,1.378935e-001

3.508496093750006e-008,1.345336e-001

3.635449218750009e-008,1.330732e-001

3.664746093750010e-008,1.327363e-001

3.733105468750012e-008,1.319505e-001

3.801464843750013e-008,1.311655e-001

3.840527343750014e-008,1.307174e-001

3.879589843750015e-008,1.302696e-001

4.162792968750022e-008,1.270377e-001

4.436230468750029e-008,1.239495e-001

4.709667968750036e-008,1.209007e-001

4.983105468750042e-008,1.178965e-001

5.256542968750049e-008,1.149400e-001

5.539746093750056e-008,1.119309e-001

5.578808593750057e-008,1.115202e-001

5.862011718750064e-008,1.085754e-001

6.154980468750071e-008,1.055912e-001

6.457714843750078e-008,1.025758e-001

6.770214843750086e-008,9.953719e-002

7.082714843750093e-008,9.657453e-002

7.395214843750101e-008,9.368824e-002

7.727246093750109e-008,9.070515e-002

8.069042968750117e-008,8.772366e-002

8.430371093750126e-008,8.466935e-002

8.508496093750128e-008,8.402200e-002

8.889355468750137e-008,8.093171e-002

9.289746093750147e-008,7.779834e-002

9.719433593750157e-008,7.456405e-002

9.990234375000001e-008,7.259229e-002

1.000000000000000e-007,7.252211e-002

