time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,1.438173e-006

1.299874999488538e-009,1.244453e-005

1.397531249488538e-009,4.877817e-005

1.495187499488538e-009,1.233162e-004

1.592843749488538e-009,2.398607e-004

1.690499999488538e-009,3.983961e-004

1.788156249488538e-009,5.989061e-004

1.902343750000000e-009,8.766857e-004

2.045215624283953e-009,1.318308e-003

2.194546873465614e-009,1.883792e-003

2.292203123465614e-009,2.300675e-003

2.389859373465614e-009,2.759428e-003

2.487515623465613e-009,3.260031e-003

2.585171873465613e-009,3.802468e-003

2.780484373465613e-009,5.012766e-003

2.975796873465613e-009,6.390175e-003

3.171109373465613e-009,7.934547e-003

7.077359373465608e-009,4.189086e-002

1.186251562346564e-008,8.247475e-002

1.781954687346564e-008,1.311062e-001

1.806835937500000e-008,1.330893e-001

1.834179687500000e-008,1.352639e-001

1.863476562500000e-008,1.375887e-001

1.892773437500000e-008,1.399080e-001

1.922070312499999e-008,1.422193e-001

1.951367187499999e-008,1.443869e-001

1.980664062499999e-008,1.461903e-001

2.063183593750002e-008,1.492120e-001

2.151074218750001e-008,1.492402e-001

2.287792968750000e-008,1.478104e-001

2.453808593749999e-008,1.460238e-001

2.649121093749997e-008,1.438692e-001

2.903027343749994e-008,1.410110e-001

3.225292968749999e-008,1.373336e-001

3.342480468750002e-008,1.359909e-001

3.401074218750004e-008,1.353194e-001

3.410839843750004e-008,1.352075e-001

3.420605468750004e-008,1.350956e-001

3.430371093750004e-008,1.349837e-001

3.440136718750005e-008,1.348718e-001

3.449902343750005e-008,1.347599e-001

3.459667968750005e-008,1.346480e-001

3.469433593750005e-008,1.345361e-001

3.498730468750006e-008,1.342006e-001

3.537792968750007e-008,1.337534e-001

3.586621093750008e-008,1.331947e-001

3.625683593750009e-008,1.327482e-001

3.635449218750009e-008,1.326365e-001

3.645214843750010e-008,1.325250e-001

3.664746093750010e-008,1.323019e-001

3.762402343750013e-008,1.311880e-001

3.947949218750017e-008,1.290802e-001

4.162792968750022e-008,1.266574e-001

4.426464843750029e-008,1.237159e-001

4.748730468750036e-008,1.201765e-001

5.168652343750047e-008,1.156687e-001

5.227246093750048e-008,1.150496e-001

5.237011718750048e-008,1.149467e-001

5.256542968750049e-008,1.147410e-001

5.324902343750050e-008,1.140235e-001

5.403027343750052e-008,1.132077e-001

5.422558593750053e-008,1.130044e-001

5.432324218750053e-008,1.129029e-001

5.442089843750053e-008,1.128015e-001

5.461621093750054e-008,1.125988e-001

5.578808593750057e-008,1.113889e-001

5.881542968750064e-008,1.083118e-001

6.194042968750072e-008,1.052099e-001

6.526074218750080e-008,1.019979e-001

6.867871093750088e-008,9.878157e-002

7.229199218750097e-008,9.547517e-002

7.610058593750106e-008,9.209068e-002

8.000683593750116e-008,8.872512e-002

8.410839843750126e-008,8.530326e-002

8.508496093750128e-008,8.450507e-002

8.928417968750138e-008,8.114661e-002

9.367871093750149e-008,7.776298e-002

9.836621093750160e-008,7.429636e-002

9.990234375000001e-008,7.319172e-002

1.000000000000000e-007,7.312201e-002

