time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.529857651995882e-010,7.577875e-006

7.404833928180967e-010,2.805665e-005

8.279810204366052e-010,6.886885e-005

9.154786480551137e-010,1.321502e-004

1.002976275673622e-009,2.183071e-004

1.090473903292131e-009,3.277140e-004

1.177971530910639e-009,4.607196e-004

1.265469158529148e-009,6.176500e-004

1.352966786147656e-009,7.988113e-004

1.527962041384673e-009,1.234956e-003

1.702957296621690e-009,1.771249e-003

1.877952551858707e-009,2.405621e-003

2.055193959718819e-009,3.156625e-003

2.201565144370734e-009,3.864123e-003

2.376560399607751e-009,4.801554e-003

2.551555654844768e-009,5.845922e-003

2.989043792937311e-009,8.733742e-003

3.776522441503888e-009,1.422467e-002

5.088986855781515e-009,2.384885e-002

7.713915684336769e-009,4.392902e-002

1.086383027860305e-008,6.850208e-002

1.243878757573618e-008,8.079948e-002

1.383874961763231e-008,9.169274e-002

1.515121403190992e-008,1.018564e-001

1.637618081856903e-008,1.112901e-001

1.768864523284664e-008,1.213335e-001

1.900622271761284e-008,1.311209e-001

1.991250237238150e-008,1.356404e-001

2.085201078370291e-008,1.374216e-001

2.233947045321754e-008,1.380091e-001

2.312694910178411e-008,1.379908e-001

2.470190639891725e-008,1.375543e-001

2.645185895128740e-008,1.366651e-001

2.855180201413159e-008,1.352524e-001

3.091423795983129e-008,1.333812e-001

3.353916678838652e-008,1.310853e-001

3.677657901027131e-008,1.280676e-001

4.097646513595968e-008,1.239948e-001

4.465136549593700e-008,1.203741e-001

4.806377297305880e-008,1.170105e-001

4.937623738733641e-008,1.157223e-001

5.287614249207672e-008,1.123129e-001

5.690103336252807e-008,1.084541e-001

6.110091948821645e-008,1.045143e-001

6.670076765580094e-008,9.941834e-002

7.335058735480752e-008,9.361862e-002

7.562552567288872e-008,9.169934e-002

8.402529792426546e-008,8.490131e-002

9.338754407944578e-008,7.785276e-002

9.548748714228996e-008,7.634626e-002

9.991250237238150e-008,7.325863e-002

1.000000000000000e-007,7.319875e-002

