time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,5.173466e-006

7.139374994885372e-010,3.137015e-005

8.115937494885372e-010,9.509793e-005

9.092499994885372e-010,2.025138e-004

1.006906249488537e-009,3.539340e-004

1.104562499488537e-009,5.493385e-004

1.202218749488538e-009,7.887045e-004

1.299874999488538e-009,1.072009e-003

1.397531249488538e-009,1.399230e-003

1.495187499488538e-009,1.770342e-003

1.592843749488538e-009,2.185324e-003

1.690499999488538e-009,2.644151e-003

1.885812499488538e-009,3.684155e-003

2.045215624283953e-009,4.669924e-003

2.194546873465614e-009,5.708723e-003

2.389859373465614e-009,7.209278e-003

2.585171873465613e-009,8.880990e-003

5.807828123465610e-009,3.820929e-002

8.639859373465617e-009,6.347375e-002

8.835171873465619e-009,6.519674e-002

9.030484373465620e-009,6.691717e-002

9.225796873465622e-009,6.863501e-002

9.421109373465623e-009,7.035027e-002

9.616421873465625e-009,7.206294e-002

9.811734373465626e-009,7.377300e-002

1.000704687346563e-008,7.548045e-002

1.020235937346563e-008,7.718528e-002

1.039767187346563e-008,7.888748e-002

1.069064062346563e-008,8.143585e-002

1.137423437346564e-008,8.735886e-002

1.254610937346565e-008,9.743650e-002

1.410860937346566e-008,1.107223e-001

1.615939062346565e-008,1.278956e-001

1.625704687346565e-008,1.287059e-001

1.635470312346565e-008,1.295155e-001

1.645235937346565e-008,1.303243e-001

1.655001562346565e-008,1.311326e-001

1.664767187346565e-008,1.319401e-001

1.674532812346565e-008,1.327469e-001

1.684298437346565e-008,1.335531e-001

1.694064062346565e-008,1.343585e-001

1.703829687346565e-008,1.351633e-001

1.713595312346564e-008,1.359674e-001

1.723360937346564e-008,1.367708e-001

1.742892187346564e-008,1.383756e-001

1.772189062346564e-008,1.407776e-001

1.806835937500000e-008,1.436104e-001

1.843945312500000e-008,1.466347e-001

1.863476562500000e-008,1.482135e-001

1.873242187500000e-008,1.489739e-001

1.883007812500000e-008,1.496944e-001

1.892773437500000e-008,1.503702e-001

1.912304687499999e-008,1.515877e-001

1.961132812499999e-008,1.538506e-001

2.033886718750003e-008,1.551583e-001

2.248730468750001e-008,1.527217e-001

2.502636718749998e-008,1.495312e-001

2.649121093749997e-008,1.476704e-001

2.746777343749996e-008,1.464260e-001

2.834667968749995e-008,1.453049e-001

3.069042968749996e-008,1.423181e-001

3.410839843750004e-008,1.379909e-001

3.449902343750005e-008,1.374983e-001

3.469433593750005e-008,1.372519e-001

3.479199218750006e-008,1.371288e-001

3.498730468750006e-008,1.368823e-001

3.518261718750007e-008,1.366359e-001

3.576855468750008e-008,1.358965e-001

3.645214843750010e-008,1.350347e-001

3.654980468750010e-008,1.349117e-001

3.664746093750010e-008,1.347887e-001

3.674511718750010e-008,1.346658e-001

3.684277343750011e-008,1.345429e-001

3.694042968750011e-008,1.344201e-001

3.703808593750011e-008,1.342973e-001

3.713574218750011e-008,1.341745e-001

3.733105468750012e-008,1.339291e-001

3.830761718750014e-008,1.327046e-001

3.957714843750017e-008,1.311195e-001

4.084667968750020e-008,1.295427e-001

4.211621093750023e-008,1.279749e-001

4.338574218750027e-008,1.264166e-001

4.475292968750030e-008,1.247498e-001

4.612011718750033e-008,1.230951e-001

4.748730468750036e-008,1.214531e-001

4.885449218750040e-008,1.198241e-001

5.022167968750043e-008,1.182086e-001

5.139355468750046e-008,1.168349e-001

5.246777343750049e-008,1.155875e-001

5.363964843750051e-008,1.142447e-001

5.481152343750054e-008,1.129193e-001

5.578808593750057e-008,1.118260e-001

5.695996093750060e-008,1.105272e-001

5.813183593750062e-008,1.092428e-001

5.930371093750065e-008,1.079726e-001

6.047558593750068e-008,1.067167e-001

6.174511718750071e-008,1.053721e-001

6.301464843750074e-008,1.040440e-001

6.428417968750077e-008,1.027324e-001

6.555371093750080e-008,1.014370e-001

6.692089843750084e-008,1.000599e-001

6.848339843750088e-008,9.850887e-002

7.024121093750092e-008,9.679246e-002

7.385449218750101e-008,9.335729e-002

7.834667968750112e-008,8.925593e-002

8.508496093750128e-008,8.343940e-002

9.953808593750163e-008,7.221017e-002

9.990234375000001e-008,7.194760e-002

1.000000000000000e-007,7.187736e-002

