time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,8.841770e-006

2.194546873465614e-009,9.314651e-005

2.292203123465614e-009,1.899877e-004

2.389859373465614e-009,3.239609e-004

2.487515623465613e-009,4.950861e-004

2.585171873465613e-009,7.033817e-004

2.682828123465613e-009,9.488655e-004

2.780484373465613e-009,1.231555e-003

2.878140623465613e-009,1.551465e-003

2.975796873465613e-009,1.908614e-003

3.073453123465613e-009,2.303015e-003

3.171109373465613e-009,2.734683e-003

3.268765623465613e-009,3.203634e-003

3.464078123465612e-009,4.253433e-003

3.659390623465612e-009,5.452515e-003

3.854703123465612e-009,6.800971e-003

4.342984373465611e-009,1.056799e-002

1.362032812346565e-008,8.313586e-002

2.014355468750003e-008,1.326649e-001

2.092480468750002e-008,1.368147e-001

2.170605468750001e-008,1.385536e-001

2.649121093749997e-008,1.359342e-001

2.815136718749995e-008,1.346982e-001

2.883496093749994e-008,1.341611e-001

2.942089843749994e-008,1.336894e-001

3.020214843749994e-008,1.330459e-001

3.137402343749997e-008,1.320528e-001

3.264355468750000e-008,1.309449e-001

3.401074218750004e-008,1.297211e-001

3.557324218750008e-008,1.282914e-001

3.733105468750012e-008,1.266525e-001

3.928417968750017e-008,1.248043e-001

4.143261718750022e-008,1.227496e-001

4.387402343750028e-008,1.204004e-001

4.709667968750036e-008,1.172951e-001

4.983105468750042e-008,1.146706e-001

5.344433593750051e-008,1.112337e-001

5.373730468750052e-008,1.109570e-001

5.403027343750052e-008,1.106807e-001

5.451855468750054e-008,1.102209e-001

5.520214843750055e-008,1.095788e-001

5.569042968750056e-008,1.091214e-001

5.578808593750057e-008,1.090301e-001

5.656933593750059e-008,1.083008e-001

5.949902343750066e-008,1.055916e-001

6.291699218750074e-008,1.024862e-001

6.643261718750083e-008,9.935934e-002

7.024121093750092e-008,9.605316e-002

7.160839843750095e-008,9.488755e-002

7.219433593750097e-008,9.439149e-002

7.336621093750099e-008,9.340567e-002

7.395214843750101e-008,9.291592e-002

7.854199218750112e-008,8.915298e-002

8.362011718750124e-008,8.514217e-002

8.508496093750128e-008,8.401494e-002

9.182324218750144e-008,7.899962e-002

9.990234375000001e-008,7.334724e-002

1.000000000000000e-007,7.328127e-002

