time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,4.430633e-006

2.096890623465614e-009,3.722058e-005

2.194546873465614e-009,1.193238e-004

2.292203123465614e-009,2.432946e-004

2.389859373465614e-009,4.146803e-004

2.487515623465613e-009,6.334346e-004

2.585171873465613e-009,8.995114e-004

2.682828123465613e-009,1.212865e-003

2.780484373465613e-009,1.573448e-003

2.878140623465613e-009,1.981215e-003

2.975796873465613e-009,2.436120e-003

3.073453123465613e-009,2.938117e-003

3.171109373465613e-009,3.487161e-003

3.268765623465613e-009,4.083204e-003

3.366421873465613e-009,4.726202e-003

3.561734373465612e-009,6.152877e-003

3.757046873465612e-009,7.766820e-003

3.952359373465612e-009,9.563919e-003

6.296109373465609e-009,3.243038e-002

9.518765623465624e-009,6.303225e-002

1.381564062346566e-008,1.023320e-001

1.922070312499999e-008,1.494266e-001

2.043652343750003e-008,1.591600e-001

2.121777343750002e-008,1.624267e-001

2.199902343750001e-008,1.626452e-001

2.649121093749997e-008,1.555074e-001

2.766308593749996e-008,1.536962e-001

2.785839843749995e-008,1.533964e-001

2.795605468749995e-008,1.532467e-001

2.805371093749995e-008,1.530971e-001

2.815136718749995e-008,1.529477e-001

2.824902343749995e-008,1.527985e-001

2.834667968749995e-008,1.526494e-001

2.844433593749995e-008,1.525004e-001

2.854199218749995e-008,1.523516e-001

2.863964843749995e-008,1.522029e-001

2.873730468749995e-008,1.520544e-001

2.883496093749994e-008,1.519060e-001

2.893261718749994e-008,1.517578e-001

2.903027343749994e-008,1.516097e-001

2.912792968749994e-008,1.514617e-001

2.922558593749994e-008,1.513139e-001

2.942089843749994e-008,1.510187e-001

2.961621093749994e-008,1.507241e-001

2.990917968749994e-008,1.502833e-001

3.235058593750000e-008,1.466601e-001

3.567089843750008e-008,1.418714e-001

4.006542968750018e-008,1.357735e-001

4.553417968750032e-008,1.285499e-001

4.641308593750034e-008,1.274253e-001

4.719433593750036e-008,1.264340e-001

4.807324218750038e-008,1.253280e-001

5.139355468750046e-008,1.212362e-001

5.158886718750046e-008,1.209997e-001

5.168652343750047e-008,1.208816e-001

5.178417968750047e-008,1.207637e-001

5.188183593750047e-008,1.206459e-001

5.197949218750047e-008,1.205281e-001

5.207714843750048e-008,1.204105e-001

5.217480468750048e-008,1.202930e-001

5.227246093750048e-008,1.201756e-001

5.237011718750048e-008,1.200584e-001

5.246777343750049e-008,1.199412e-001

5.256542968750049e-008,1.198242e-001

5.266308593750049e-008,1.197073e-001

5.276074218750049e-008,1.195905e-001

5.285839843750050e-008,1.194738e-001

5.295605468750050e-008,1.193572e-001

5.305371093750050e-008,1.192407e-001

5.315136718750050e-008,1.191244e-001

5.324902343750050e-008,1.190081e-001

5.334667968750051e-008,1.188920e-001

5.344433593750051e-008,1.187760e-001

5.354199218750051e-008,1.186601e-001

5.363964843750051e-008,1.185443e-001

5.373730468750052e-008,1.184286e-001

5.383496093750052e-008,1.183131e-001

5.393261718750052e-008,1.181976e-001

5.403027343750052e-008,1.180823e-001

5.412792968750053e-008,1.179671e-001

5.442089843750053e-008,1.176221e-001

5.529980468750055e-008,1.165931e-001

5.549511718750056e-008,1.163657e-001

5.559277343750056e-008,1.162522e-001

5.569042968750056e-008,1.161387e-001

5.578808593750057e-008,1.160254e-001

5.588574218750057e-008,1.159122e-001

5.608105468750057e-008,1.156861e-001

5.832714843750063e-008,1.131174e-001

6.223339843750072e-008,1.087853e-001

6.721386718750084e-008,1.035018e-001

6.994824218750091e-008,1.007109e-001

7.072949218750093e-008,9.992744e-002

7.131542968750094e-008,9.934384e-002

7.151074218750095e-008,9.915007e-002

7.160839843750095e-008,9.905332e-002

7.170605468750095e-008,9.895667e-002

7.180371093750096e-008,9.886011e-002

7.190136718750096e-008,9.876365e-002

7.209667968750096e-008,9.857101e-002

7.287792968750098e-008,9.780419e-002

7.317089843750099e-008,9.751818e-002

7.326855468750099e-008,9.742302e-002

7.336621093750099e-008,9.732796e-002

7.346386718750100e-008,9.723300e-002

7.356152343750100e-008,9.713812e-002

7.365917968750100e-008,9.704334e-002

7.375683593750100e-008,9.694865e-002

7.385449218750101e-008,9.685405e-002

7.395214843750101e-008,9.675955e-002

7.404980468750101e-008,9.666514e-002

7.414746093750101e-008,9.657082e-002

7.424511718750102e-008,9.647659e-002

7.434277343750102e-008,9.638245e-002

7.444042968750102e-008,9.628841e-002

7.502636718750103e-008,9.572607e-002

7.834667968750112e-008,9.260096e-002

8.029980468750116e-008,9.081054e-002

8.225292968750121e-008,8.905476e-002

8.440136718750126e-008,8.716258e-002

8.508496093750128e-008,8.656900e-002

8.674511718750132e-008,8.514423e-002

8.811230468750135e-008,8.398852e-002

9.016308593750140e-008,8.228429e-002

9.221386718750145e-008,8.061466e-002

9.426464843750150e-008,7.897893e-002

9.621777343750155e-008,7.745195e-002

9.826855468750160e-008,7.588041e-002

9.990234375000001e-008,7.465126e-002

1.000000000000000e-007,7.457841e-002

