time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.437555e-006

1.495187499488538e-009,1.185054e-005

1.592843749488538e-009,4.523191e-005

1.690499999488538e-009,1.127134e-004

1.788156249488538e-009,2.175524e-004

1.902343750000000e-009,3.787397e-004

2.045215624283953e-009,6.643496e-004

2.194546873465614e-009,1.055807e-003

2.292203123465614e-009,1.353989e-003

2.389859373465614e-009,1.689731e-003

2.487515623465613e-009,2.063062e-003

2.585171873465613e-009,2.474010e-003

2.682828123465613e-009,2.922602e-003

2.780484373465613e-009,3.408865e-003

2.975796873465613e-009,4.494500e-003

3.171109373465613e-009,5.731108e-003

3.366421873465613e-009,7.118871e-003

4.831265623465611e-009,1.868720e-002

1.401095312346566e-008,9.165399e-002

1.970898437499999e-008,1.355048e-001

2.053417968750002e-008,1.396204e-001

2.121777343750002e-008,1.409697e-001

2.180371093750001e-008,1.408714e-001

2.238964843750001e-008,1.406034e-001

2.336621093750000e-008,1.400855e-001

2.444042968749999e-008,1.394279e-001

2.561230468749998e-008,1.386234e-001

2.649121093749997e-008,1.379703e-001

2.785839843749995e-008,1.368848e-001

2.932324218749994e-008,1.356454e-001

3.098339843749996e-008,1.341668e-001

3.283886718750001e-008,1.324445e-001

3.498730468750006e-008,1.303844e-001

3.742871093750012e-008,1.279867e-001

3.947949218750017e-008,1.259444e-001

3.957714843750017e-008,1.258467e-001

3.977246093750018e-008,1.256513e-001

4.026074218750019e-008,1.251623e-001

4.074902343750020e-008,1.246727e-001

4.123730468750021e-008,1.241828e-001

4.153027343750022e-008,1.238886e-001

4.182324218750023e-008,1.235944e-001

4.397167968750028e-008,1.214357e-001

4.680371093750035e-008,1.185969e-001

4.963574218750042e-008,1.157775e-001

5.266308593750049e-008,1.127960e-001

5.578808593750057e-008,1.097622e-001

5.754589843750061e-008,1.080778e-001

5.832714843750063e-008,1.073347e-001

5.930371093750065e-008,1.064107e-001

5.969433593750066e-008,1.060426e-001

6.311230468750074e-008,1.028608e-001

6.731152343750085e-008,9.905080e-002

7.268261718750098e-008,9.434331e-002

7.981152343750115e-008,8.838856e-002

8.508496093750128e-008,8.419896e-002

9.299511718750147e-008,7.825092e-002

9.990234375000001e-008,7.337624e-002

1.000000000000000e-007,7.330938e-002

