time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,2.585944e-006

9.092499994885372e-010,1.800481e-005

1.006906249488537e-009,6.148718e-005

1.104562499488537e-009,1.431045e-004

1.202218749488538e-009,2.653702e-004

1.299874999488538e-009,4.283043e-004

1.397531249488538e-009,6.319223e-004

1.495187499488538e-009,8.762392e-004

1.592843749488538e-009,1.161269e-003

1.690499999488538e-009,1.487024e-003

1.788156249488538e-009,1.853517e-003

1.935406251022924e-009,2.475264e-003

2.045215624283953e-009,3.004372e-003

2.194546873465614e-009,3.816453e-003

2.389859373465614e-009,5.011062e-003

2.585171873465613e-009,6.368872e-003

2.780484373465613e-009,7.888961e-003

9.616421873465625e-009,6.609937e-002

1.215548437346564e-008,8.733188e-002

1.244845312346565e-008,8.976106e-002

1.274142187346565e-008,9.218571e-002

1.303439062346565e-008,9.460574e-002

1.332735937346565e-008,9.702110e-002

1.362032812346565e-008,9.943174e-002

1.401095312346566e-008,1.026385e-001

1.469454687346566e-008,1.082296e-001

1.547579687346566e-008,1.145864e-001

1.645235937346565e-008,1.224820e-001

1.752657812346564e-008,1.311012e-001

1.883007812500000e-008,1.414618e-001

1.961132812499999e-008,1.464079e-001

2.043652343750003e-008,1.487736e-001

2.229199218750001e-008,1.476870e-001

2.278027343750000e-008,1.472570e-001

2.287792968750000e-008,1.471693e-001

2.297558593750000e-008,1.470811e-001

2.307324218750000e-008,1.469924e-001

2.317089843750000e-008,1.469031e-001

2.326855468750000e-008,1.468134e-001

2.336621093750000e-008,1.467232e-001

2.346386718750000e-008,1.466324e-001

2.356152343750000e-008,1.465413e-001

2.375683593749999e-008,1.463575e-001

2.404980468749999e-008,1.460787e-001

2.434277343749999e-008,1.457961e-001

2.473339843749998e-008,1.454138e-001

2.502636718749998e-008,1.451233e-001

2.522167968749998e-008,1.449279e-001

2.541699218749998e-008,1.447313e-001

2.580761718749997e-008,1.443343e-001

2.649121093749997e-008,1.436287e-001

2.795605468749995e-008,1.420780e-001

2.961621093749994e-008,1.402721e-001

3.098339843749996e-008,1.387579e-001

3.215527343749999e-008,1.374466e-001

3.440136718750005e-008,1.349122e-001

3.713574218750011e-008,1.318123e-001

4.065136718750020e-008,1.278393e-001

4.113964843750021e-008,1.272904e-001

4.143261718750022e-008,1.269616e-001

4.201855468750023e-008,1.263049e-001

4.279980468750025e-008,1.254317e-001

4.319042968750026e-008,1.249962e-001

4.348339843750027e-008,1.246701e-001

4.621777343750033e-008,1.216484e-001

4.934277343750041e-008,1.182492e-001

5.246777343750049e-008,1.149128e-001

5.569042968750056e-008,1.115417e-001

5.578808593750057e-008,1.114407e-001

5.901074218750065e-008,1.081447e-001

6.233105468750073e-008,1.048262e-001

6.574902343750081e-008,1.014926e-001

6.926464843750089e-008,9.815303e-002

7.278027343750098e-008,9.490502e-002

7.658886718750107e-008,9.148994e-002

8.020214843750116e-008,8.834895e-002

8.401074218750125e-008,8.514187e-002

8.508496093750128e-008,8.425641e-002

8.889355468750137e-008,8.118387e-002

9.279980468750147e-008,7.813946e-002

9.709667968750157e-008,7.491329e-002

9.990234375000001e-008,7.287462e-002

1.000000000000000e-007,7.280460e-002

