time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.111194e-005

3.233124994885372e-010,4.791058e-005

4.209687494885372e-010,1.270381e-004

5.186249994885372e-010,2.533160e-004

6.162812494885372e-010,4.266998e-004

7.139374994885372e-010,6.471444e-004

8.115937494885372e-010,9.146045e-004

9.092499994885372e-010,1.229035e-003

1.006906249488537e-009,1.590390e-003

1.104562499488537e-009,1.998625e-003

1.202218749488538e-009,2.453694e-003

1.299874999488538e-009,2.955553e-003

1.397531249488538e-009,3.504157e-003

1.495187499488538e-009,4.099459e-003

1.592843749488538e-009,4.741417e-003

1.788156249488538e-009,6.165114e-003

1.935406251022924e-009,7.352504e-003

2.096890623465614e-009,8.789632e-003

2.878140623465613e-009,1.639412e-002

2.975796873465613e-009,1.734555e-002

3.073453123465613e-009,1.829607e-002

3.171109373465613e-009,1.924567e-002

3.268765623465613e-009,2.019436e-002

3.366421873465613e-009,2.114213e-002

3.464078123465612e-009,2.208899e-002

3.561734373465612e-009,2.303494e-002

3.659390623465612e-009,2.397998e-002

3.757046873465612e-009,2.492410e-002

3.854703123465612e-009,2.586732e-002

3.952359373465612e-009,2.680963e-002

4.050015623465612e-009,2.775102e-002

4.147671873465612e-009,2.869151e-002

4.245328123465612e-009,2.963110e-002

4.440640623465611e-009,3.150754e-002

4.635953123465611e-009,3.338038e-002

4.831265623465611e-009,3.524960e-002

5.124234373465611e-009,3.804668e-002

5.221890623465610e-009,3.897725e-002

5.319546873465610e-009,3.990691e-002

5.417203123465610e-009,4.083568e-002

5.514859373465610e-009,4.176355e-002

5.612515623465610e-009,4.269053e-002

5.710171873465610e-009,4.361662e-002

5.807828123465610e-009,4.454181e-002

5.905484373465610e-009,4.546610e-002

6.003140623465610e-009,4.638951e-002

6.100796873465609e-009,4.731203e-002

6.198453123465609e-009,4.823365e-002

6.296109373465609e-009,4.915439e-002

6.393765623465609e-009,5.007424e-002

6.491421873465609e-009,5.099320e-002

6.589078123465609e-009,5.191128e-002

6.686734373465609e-009,5.282847e-002

6.882046873465609e-009,5.466019e-002

7.077359373465608e-009,5.648839e-002

7.272671873465608e-009,5.831305e-002

7.370328123465608e-009,5.922407e-002

7.467984373465609e-009,6.013420e-002

7.565640623465610e-009,6.104346e-002

7.663296873465610e-009,6.195183e-002

7.760953123465611e-009,6.285934e-002

7.956265623465612e-009,6.467171e-002

9.518765623465624e-009,7.904539e-002

1.156954687346564e-008,9.757513e-002

1.410860937346566e-008,1.199249e-001

1.723360937346564e-008,1.466293e-001

1.863476562500000e-008,1.578691e-001

1.941601562499999e-008,1.611775e-001

2.024121093750003e-008,1.613887e-001

2.141308593750002e-008,1.594774e-001

2.219433593750001e-008,1.582125e-001

2.297558593750000e-008,1.569569e-001

2.336621093750000e-008,1.563326e-001

2.346386718750000e-008,1.561769e-001

2.356152343750000e-008,1.560214e-001

2.365917968749999e-008,1.558659e-001

2.375683593749999e-008,1.557107e-001

2.385449218749999e-008,1.555555e-001

2.404980468749999e-008,1.552457e-001

2.483105468749998e-008,1.540119e-001

2.522167968749998e-008,1.533984e-001

2.531933593749998e-008,1.532454e-001

2.541699218749998e-008,1.530925e-001

2.551464843749998e-008,1.529398e-001

2.561230468749998e-008,1.527871e-001

2.570996093749997e-008,1.526347e-001

2.580761718749997e-008,1.524824e-001

2.590527343749997e-008,1.523302e-001

2.600292968749997e-008,1.521781e-001

2.610058593749997e-008,1.520262e-001

2.649121093749997e-008,1.514199e-001

2.815136718749995e-008,1.488678e-001

2.971386718749994e-008,1.465046e-001

3.127636718749997e-008,1.442145e-001

3.264355468750000e-008,1.422621e-001

3.371777343750003e-008,1.407465e-001

3.449902343750005e-008,1.396540e-001

3.479199218750006e-008,1.392465e-001

3.498730468750006e-008,1.389754e-001

3.508496093750006e-008,1.388401e-001

3.518261718750007e-008,1.387049e-001

3.528027343750007e-008,1.385698e-001

3.537792968750007e-008,1.384349e-001

3.547558593750007e-008,1.383000e-001

3.557324218750008e-008,1.381654e-001

3.567089843750008e-008,1.380308e-001

3.576855468750008e-008,1.378963e-001

3.586621093750008e-008,1.377620e-001

3.596386718750008e-008,1.376278e-001

3.615917968750009e-008,1.373598e-001

3.635449218750009e-008,1.370924e-001

3.654980468750010e-008,1.368254e-001

3.674511718750010e-008,1.365589e-001

3.703808593750011e-008,1.361601e-001

3.850292968750015e-008,1.341831e-001

3.947949218750017e-008,1.328806e-001

4.045605468750019e-008,1.315903e-001

4.143261718750022e-008,1.303122e-001

4.240917968750024e-008,1.290464e-001

4.338574218750027e-008,1.277928e-001

4.436230468750029e-008,1.265514e-001

4.533886718750031e-008,1.253221e-001

4.641308593750034e-008,1.239838e-001

4.817089843750038e-008,1.218245e-001

5.119824218750046e-008,1.181937e-001

5.578808593750057e-008,1.128943e-001

7.014355468750092e-008,9.780513e-002

8.449902343750126e-008,8.473276e-002

8.508496093750128e-008,8.423799e-002

9.953808593750163e-008,7.290778e-002

9.990234375000001e-008,7.264284e-002

1.000000000000000e-007,7.257196e-002

