time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.522641e-005

2.614709701151121e-010,4.634069e-005

3.282064554283995e-010,9.900124e-005

3.949419407416869e-010,1.734179e-004

4.616774260549743e-010,2.695784e-004

5.951483966815490e-010,5.270810e-004

7.286193673081238e-010,8.714104e-004

8.620903379346986e-010,1.302467e-003

9.955613085612735e-010,1.820153e-003

1.129032279187848e-009,2.424367e-003

1.262503249814423e-009,3.115010e-003

1.395974220440998e-009,3.891983e-003

1.529445191067573e-009,4.755185e-003

1.729651647007435e-009,6.211448e-003

1.953702985123207e-009,8.065473e-003

2.084479011137509e-009,9.265019e-003

2.217949981764084e-009,1.054881e-002

2.351420952390659e-009,1.184211e-002

2.484891923017234e-009,1.313392e-002

2.618362893643808e-009,1.442423e-002

2.751833864270383e-009,1.571303e-002

2.885304834896958e-009,1.700033e-002

3.018775805523533e-009,1.828612e-002

3.218982261463395e-009,2.021197e-002

3.419188717403257e-009,2.213442e-002

3.485924202716544e-009,2.277448e-002

3.552659688029832e-009,2.341415e-002

3.619395173343119e-009,2.405345e-002

3.686130658656406e-009,2.469236e-002

3.819601629282981e-009,2.596906e-002

3.953072599909556e-009,2.724423e-002

4.086543570536131e-009,2.851789e-002

4.220014541162706e-009,2.979003e-002

4.353485511789280e-009,3.106064e-002

4.553691967729142e-009,3.296370e-002

4.753898423669005e-009,3.486332e-002

4.954104879608867e-009,3.675950e-002

5.154311335548729e-009,3.865224e-002

5.354517791488591e-009,4.054153e-002

5.554724247428453e-009,4.242738e-002

5.621459732741741e-009,4.305523e-002

5.688195218055028e-009,4.368269e-002

6.755962983067626e-009,5.366997e-002

8.157408174646662e-009,6.661445e-002

9.892530792792134e-009,8.232647e-002

1.149418244031103e-008,9.657624e-002

1.262868569063692e-008,1.065342e-001

1.750037611850696e-008,1.480485e-001

1.797144773258803e-008,1.519572e-001

1.880583642931296e-008,1.577249e-001

1.960666225307242e-008,1.600889e-001

2.043378065453638e-008,1.594518e-001

2.123460647829585e-008,1.581711e-001

2.150154841954900e-008,1.577449e-001

2.156828390486229e-008,1.576384e-001

2.163501939017558e-008,1.575319e-001

2.170175487548887e-008,1.574254e-001

2.243584521393505e-008,1.562561e-001

2.296972909644136e-008,1.554079e-001

2.323667103769452e-008,1.549845e-001

2.330340652300781e-008,1.548787e-001

2.350361297894767e-008,1.545617e-001

2.357034846426096e-008,1.544560e-001

2.363708394957425e-008,1.543504e-001

2.370381943488754e-008,1.542449e-001

2.463811622927359e-008,1.527710e-001

2.550567753834635e-008,1.514108e-001

2.630650336210581e-008,1.501782e-001

2.704059370055199e-008,1.490732e-001

2.770794855368488e-008,1.480857e-001

2.824183243619120e-008,1.473007e-001

2.870898083338422e-008,1.466171e-001

2.884245180401080e-008,1.464224e-001

2.890918728932409e-008,1.463251e-001

2.897592277463738e-008,1.462278e-001

2.904265825995066e-008,1.461307e-001

2.910939374526395e-008,1.460336e-001

2.917612923057724e-008,1.459365e-001

2.924286471589053e-008,1.458395e-001

2.930960020120382e-008,1.457426e-001

2.944307117183040e-008,1.455489e-001

2.957654214245698e-008,1.453555e-001

2.971001311308355e-008,1.451623e-001

2.984348408371013e-008,1.449693e-001

2.997695505433670e-008,1.447766e-001

3.011042602496327e-008,1.445841e-001

3.024389699558984e-008,1.443919e-001

3.037736796621642e-008,1.441999e-001

3.051083893684299e-008,1.440081e-001

3.064430990746956e-008,1.438166e-001

3.084451636340942e-008,1.435297e-001

3.137840024591570e-008,1.427673e-001

3.191228412842199e-008,1.420087e-001

3.244616801092827e-008,1.412537e-001

3.298005189343456e-008,1.405024e-001

3.351393577594084e-008,1.397548e-001

3.404781965844713e-008,1.390111e-001

3.458170354095342e-008,1.382713e-001

3.511558742345970e-008,1.375355e-001

3.564947130596599e-008,1.368036e-001

3.618335518847227e-008,1.360757e-001

3.685071004160513e-008,1.351713e-001

3.731785843879813e-008,1.345418e-001

3.878603911569042e-008,1.325825e-001

4.038769076320927e-008,1.304778e-001

4.339078760230713e-008,1.266209e-001

5.106536841333499e-008,1.172743e-001

5.733850403278385e-008,1.101493e-001

7.175336886045357e-008,9.537407e-002

7.735914962676957e-008,9.017886e-002

9.177401445443929e-008,7.808241e-002

9.737979522075529e-008,7.382911e-002

9.996830621873988e-008,7.194408e-002

1.000000000000000e-007,7.192130e-002

