time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,3.911462e-006

1.495187499488538e-009,2.463262e-005

1.592843749488538e-009,7.739142e-005

1.690499999488538e-009,1.695963e-004

1.788156249488538e-009,3.024145e-004

1.902343750000000e-009,4.996518e-004

2.045215624283953e-009,8.375380e-004

2.194546873465614e-009,1.291318e-003

2.292203123465614e-009,1.633684e-003

2.389859373465614e-009,2.016629e-003

2.487515623465613e-009,2.440146e-003

2.585171873465613e-009,2.904227e-003

2.682828123465613e-009,3.408863e-003

2.780484373465613e-009,3.954047e-003

2.975796873465613e-009,5.166024e-003

3.171109373465613e-009,6.540085e-003

3.366421873465613e-009,8.073868e-003

8.151578123465614e-009,4.847555e-002

1.362032812346565e-008,9.355392e-002

1.961132812499999e-008,1.410264e-001

2.014355468750003e-008,1.441163e-001

2.043652343750003e-008,1.452920e-001

2.072949218750002e-008,1.460997e-001

2.102246093750002e-008,1.465374e-001

2.131542968750002e-008,1.466053e-001

2.170605468750001e-008,1.463068e-001

2.229199218750001e-008,1.457947e-001

2.326855468750000e-008,1.449123e-001

2.444042968749999e-008,1.438120e-001

2.580761718749997e-008,1.424808e-001

2.649121093749997e-008,1.417991e-001

2.824902343749995e-008,1.400063e-001

3.029980468749995e-008,1.378590e-001

3.274121093750001e-008,1.352508e-001

3.576855468750008e-008,1.319741e-001

3.742871093750012e-008,1.301693e-001

3.781933593750013e-008,1.297446e-001

3.791699218750013e-008,1.296384e-001

3.801464843750013e-008,1.295322e-001

3.811230468750014e-008,1.294260e-001

3.820996093750014e-008,1.293199e-001

3.830761718750014e-008,1.292137e-001

3.840527343750014e-008,1.291075e-001

3.850292968750015e-008,1.290014e-001

3.860058593750015e-008,1.288953e-001

3.869824218750015e-008,1.287891e-001

3.889355468750016e-008,1.285769e-001

3.918652343750016e-008,1.282587e-001

3.957714843750017e-008,1.278346e-001

4.006542968750018e-008,1.273049e-001

4.026074218750019e-008,1.270931e-001

4.045605468750019e-008,1.268814e-001

4.065136718750020e-008,1.266698e-001

4.133496093750022e-008,1.259300e-001

4.328808593750026e-008,1.238241e-001

4.543652343750032e-008,1.215244e-001

4.787792968750037e-008,1.189373e-001

5.061230468750044e-008,1.160780e-001

5.383496093750052e-008,1.127660e-001

5.578808593750057e-008,1.107915e-001

5.617871093750058e-008,1.103997e-001

5.647167968750058e-008,1.101065e-001

5.686230468750059e-008,1.097165e-001

5.764355468750061e-008,1.089397e-001

5.813183593750062e-008,1.084563e-001

5.842480468750063e-008,1.081671e-001

5.871777343750064e-008,1.078785e-001

6.281933593750074e-008,1.039018e-001

6.750683593750085e-008,9.950595e-002

7.278027343750098e-008,9.475279e-002

7.815136718750111e-008,9.011977e-002

8.362011718750124e-008,8.561120e-002

8.508496093750128e-008,8.443835e-002

9.065136718750141e-008,8.011156e-002

9.651074218750156e-008,7.577252e-002

9.990234375000001e-008,7.335968e-002

1.000000000000000e-007,7.329124e-002

