time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.365164906206824e-010,1.743788e-005

5.311157885363413e-010,9.805411e-005

7.142680689275497e-010,2.512198e-004

8.859733317943076e-010,4.728860e-004

1.057678594661067e-009,7.766098e-004

1.229383857527826e-009,1.167207e-003

1.412536137919036e-009,1.683880e-003

1.595688418310246e-009,2.307480e-003

1.790287716225907e-009,3.090661e-003

2.000733193666796e-009,4.080851e-003

2.228491237966508e-009,5.322188e-003

2.583348781224478e-009,7.491066e-003

3.121358604873657e-009,1.106551e-002

3.201487727544812e-009,1.161777e-002

4.094355094451947e-009,1.799883e-002

5.674043512826077e-009,2.989165e-002

6.635592984879895e-009,3.732790e-002

8.684609121756573e-009,5.339948e-002

1.006969824221515e-008,6.433434e-002

1.143189332762482e-008,7.509110e-002

1.270251227283889e-008,8.510209e-002

1.350380349955046e-008,9.139638e-002

1.474008139219118e-008,1.010704e-001

1.599925331988063e-008,1.108691e-001

1.693790875688548e-008,1.181333e-001

1.826900491182456e-008,1.283646e-001

1.927634245397611e-008,1.347744e-001

2.018027225936987e-008,1.378770e-001

2.028329541708991e-008,1.380594e-001

2.186298383546393e-008,1.392690e-001

2.360293049918024e-008,1.391715e-001

2.371740067442473e-008,1.391385e-001

2.583509891644787e-008,1.381635e-001

2.715150593175955e-008,1.373117e-001

3.057416417156992e-008,1.345967e-001

3.058561118909437e-008,1.345868e-001

3.401971644642918e-008,1.314510e-001

3.409984556910033e-008,1.313748e-001

3.519875925144747e-008,1.303206e-001

3.526744135659417e-008,1.302541e-001

3.640069609151466e-008,1.291493e-001

3.745382170376400e-008,1.281108e-001

3.866720556135564e-008,1.269038e-001

3.870154661392898e-008,1.268695e-001

3.982335433132502e-008,1.257457e-001

4.000650661171621e-008,1.255616e-001

4.084213889100102e-008,1.247203e-001

4.088792696109882e-008,1.246741e-001

4.099095011881886e-008,1.245703e-001

