time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.504278e-006

5.186249994885372e-010,2.830393e-005

6.162812494885372e-010,8.874315e-005

7.139374994885372e-010,1.941455e-004

8.115937494885372e-010,3.457583e-004

9.092499994885372e-010,5.435424e-004

1.006906249488537e-009,7.874565e-004

1.104562499488537e-009,1.077460e-003

1.202218749488538e-009,1.413511e-003

1.299874999488538e-009,1.795570e-003

1.397531249488538e-009,2.223595e-003

1.495187499488538e-009,2.697545e-003

1.592843749488538e-009,3.217380e-003

1.690499999488538e-009,3.783058e-003

1.885812499488538e-009,5.042286e-003

2.045215624283953e-009,6.213082e-003

2.194546873465614e-009,7.430279e-003

2.389859373465614e-009,9.167643e-003

4.928921873465611e-009,3.331987e-002

6.100796873465609e-009,4.428755e-002

6.296109373465609e-009,4.610395e-002

6.393765623465609e-009,4.701091e-002

6.491421873465609e-009,4.791705e-002

6.589078123465609e-009,4.882237e-002

6.686734373465609e-009,4.972687e-002

6.784390623465609e-009,5.063054e-002

6.882046873465609e-009,5.153340e-002

6.979703123465609e-009,5.243543e-002

7.077359373465608e-009,5.333665e-002

7.175015623465608e-009,5.423704e-002

7.272671873465608e-009,5.513662e-002

7.370328123465608e-009,5.603538e-002

7.565640623465610e-009,5.783044e-002

7.760953123465611e-009,5.962224e-002

7.956265623465612e-009,6.141077e-002

8.249234373465615e-009,6.408745e-002

1.108126562346564e-008,8.958644e-002

1.117892187346564e-008,9.045366e-002

1.127657812346564e-008,9.132008e-002

1.137423437346564e-008,9.218570e-002

1.147189062346564e-008,9.305052e-002

1.156954687346564e-008,9.391455e-002

1.166720312346564e-008,9.477778e-002

1.176485937346564e-008,9.564020e-002

1.186251562346564e-008,9.650184e-002

1.196017187346564e-008,9.736268e-002

1.205782812346564e-008,9.822273e-002

1.215548437346564e-008,9.908199e-002

1.225314062346564e-008,9.994045e-002

1.235079687346565e-008,1.007981e-001

1.254610937346565e-008,1.025111e-001

1.274142187346565e-008,1.042209e-001

1.293673437346565e-008,1.059275e-001

1.313204687346565e-008,1.076310e-001

1.342501562346565e-008,1.101803e-001

1.362032812346565e-008,1.118759e-001

1.371798437346566e-008,1.127225e-001

1.381564062346566e-008,1.135684e-001

1.391329687346566e-008,1.144134e-001

1.401095312346566e-008,1.152577e-001

1.410860937346566e-008,1.161012e-001

1.430392187346566e-008,1.177858e-001

1.479220312346566e-008,1.219837e-001

1.694064062346565e-008,1.402243e-001

1.883007812500000e-008,1.555831e-001

1.961132812499999e-008,1.590654e-001

2.033886718750003e-008,1.596265e-001

2.385449218749999e-008,1.544450e-001

2.473339843749998e-008,1.531478e-001

2.551464843749998e-008,1.519836e-001

2.639355468749997e-008,1.506648e-001

2.649121093749997e-008,1.505182e-001

2.951855468749994e-008,1.460151e-001

2.971386718749994e-008,1.457275e-001

2.981152343749994e-008,1.455839e-001

2.990917968749994e-008,1.454404e-001

3.000683593749994e-008,1.452969e-001

3.010449218749994e-008,1.451536e-001

3.020214843749994e-008,1.450103e-001

3.039746093749995e-008,1.447241e-001

3.117871093749997e-008,1.435829e-001

3.137402343749997e-008,1.432986e-001

3.147167968749998e-008,1.431565e-001

3.156933593749998e-008,1.430146e-001

3.166699218749998e-008,1.428728e-001

3.176464843749998e-008,1.427310e-001

3.186230468749999e-008,1.425894e-001

3.195996093749999e-008,1.424479e-001

3.205761718749999e-008,1.423064e-001

3.215527343749999e-008,1.421651e-001

3.225292968749999e-008,1.420238e-001

3.235058593750000e-008,1.418827e-001

3.244824218750000e-008,1.417416e-001

3.264355468750000e-008,1.414598e-001

3.596386718750008e-008,1.367296e-001

3.684277343750011e-008,1.354971e-001

3.772167968750013e-008,1.342729e-001

4.221386718750024e-008,1.281510e-001

4.524121093750031e-008,1.242907e-001

4.778027343750037e-008,1.211821e-001

4.983105468750042e-008,1.187302e-001

5.149121093750046e-008,1.167822e-001

5.276074218750049e-008,1.153140e-001

5.344433593750051e-008,1.145310e-001

5.383496093750052e-008,1.140860e-001

5.412792968750053e-008,1.137534e-001

5.442089843750053e-008,1.134217e-001

5.471386718750054e-008,1.130910e-001

5.500683593750055e-008,1.127612e-001

5.529980468750055e-008,1.124323e-001

5.559277343750056e-008,1.121044e-001

5.578808593750057e-008,1.118864e-001

5.637402343750058e-008,1.112347e-001

6.047558593750068e-008,1.067756e-001

6.262402343750073e-008,1.045099e-001

6.457714843750078e-008,1.024906e-001

6.643261718750083e-008,1.006071e-001

6.828808593750087e-008,9.875745e-002

7.014355468750092e-008,9.694170e-002

7.199902343750096e-008,9.515940e-002

7.385449218750101e-008,9.340996e-002

7.580761718750105e-008,9.160327e-002

7.785839843750110e-008,8.974395e-002

8.420605468750126e-008,8.422528e-002

8.508496093750128e-008,8.348845e-002

9.162792968750144e-008,7.820210e-002

9.990234375000001e-008,7.199337e-002

1.000000000000000e-007,7.192311e-002

