time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,1.731520e-005

3.886177495150138e-010,1.037966e-004

5.387725914699102e-010,2.687645e-004

6.889274334248064e-010,5.162307e-004

8.390822753797026e-010,8.490466e-004

9.892371173345989e-010,1.269338e-003

1.139391959289495e-009,1.778749e-003

1.308316156488753e-009,2.459983e-003

1.477240353688012e-009,3.257162e-003

1.664933906131632e-009,4.280376e-003

1.871396813819614e-009,5.574593e-003

2.084462098599629e-009,7.096993e-003

2.610004045441766e-009,1.129533e-002

3.398316965704971e-009,1.786988e-002

3.980166978280199e-009,2.281950e-002

4.505708925122348e-009,2.732789e-002

5.012481516720134e-009,3.169577e-002

5.275252490141208e-009,3.396568e-002

5.706947660761544e-009,3.769949e-002

6.119873476137517e-009,4.127396e-002

6.551568646757854e-009,4.501167e-002

7.002033172622552e-009,4.891065e-002

7.433728343242888e-009,5.264436e-002

8.034347711062460e-009,5.783221e-002

8.766352565592563e-009,6.414005e-002

9.066662249502348e-009,6.672225e-002

9.366971933412134e-009,6.930113e-002

1.030543969563022e-008,7.733555e-002

1.090605906344979e-008,8.245560e-002

1.094359777393851e-008,8.277500e-002

1.096236712918287e-008,8.293467e-002

1.098113648442723e-008,8.309434e-002

1.099990583967159e-008,8.325401e-002

1.107498326064904e-008,8.389255e-002

1.109375261589340e-008,8.405215e-002

1.113129132638213e-008,8.437130e-002

1.122513810260393e-008,8.516893e-002

1.128144616833702e-008,8.564730e-002

1.135652358931447e-008,8.628491e-002

1.141283165504755e-008,8.676292e-002

1.150667843126936e-008,8.755927e-002

1.280176394313031e-008,9.850007e-002

1.285807200886339e-008,9.897360e-002

1.291438007459648e-008,9.944697e-002

1.306453491655137e-008,1.007084e-001

1.347746073192733e-008,1.041709e-001

1.473500753329956e-008,1.146523e-001

1.481008495427700e-008,1.152749e-001

1.496023979623189e-008,1.165193e-001

1.524178012489732e-008,1.188489e-001

1.653686563675827e-008,1.295000e-001

1.663071241298008e-008,1.302676e-001

1.668702047871316e-008,1.307279e-001

1.678086725493497e-008,1.314947e-001

1.681840596542369e-008,1.318012e-001

1.691225274164550e-008,1.325672e-001

1.696856080737859e-008,1.330265e-001

1.862746038195841e-008,1.460605e-001

1.949085072319904e-008,1.500604e-001

2.039999504411572e-008,1.510295e-001

2.190154346366464e-008,1.502899e-001

2.334678381748049e-008,1.490848e-001

2.439786771116474e-008,1.480662e-001

2.546772096009335e-008,1.469533e-001

2.670649840622122e-008,1.455988e-001

2.753235003697313e-008,1.446674e-001

2.905266781176642e-008,1.429100e-001

3.149268399353373e-008,1.400154e-001

3.316315661028220e-008,1.380033e-001

3.353854371516950e-008,1.375491e-001

3.509640020045179e-008,1.356593e-001

3.530286310813980e-008,1.354084e-001

3.693579701439955e-008,1.334230e-001

3.702964379062138e-008,1.333089e-001

3.712349056684320e-008,1.331949e-001

3.742380025075304e-008,1.328299e-001

3.879396318359168e-008,1.311666e-001

3.890657931505787e-008,1.310302e-001

3.896288738079096e-008,1.309619e-001

3.913181157799025e-008,1.307572e-001

4.053951322131762e-008,1.290541e-001

4.082105354998309e-008,1.287144e-001

4.267921971917522e-008,1.264818e-001

4.327983908699490e-008,1.257641e-001

4.442476975690116e-008,1.244022e-001

4.541954558485250e-008,1.232257e-001

4.647062947853693e-008,1.219902e-001

4.652693754427003e-008,1.219242e-001

4.662078432049185e-008,1.218143e-001

4.671463109671368e-008,1.217045e-001

4.836633435821779e-008,1.197820e-001

4.846018113443961e-008,1.196734e-001

5.005557633021063e-008,1.178380e-001

5.266451670917736e-008,1.148824e-001

5.409098770774909e-008,1.132916e-001

5.568638290352011e-008,1.115340e-001

5.812639908528755e-008,1.088908e-001

6.066026204327681e-008,1.062043e-001

6.131718947682958e-008,1.055176e-001

6.499598310472510e-008,1.017467e-001

6.694799605013905e-008,9.979700e-002

7.122740904585426e-008,9.564594e-002

7.257880262344853e-008,9.436983e-002

7.486866396326105e-008,9.224499e-002

7.533789784437017e-008,9.181533e-002

7.689575432965246e-008,9.040277e-002

7.820960919675801e-008,8.922794e-002

7.867884307786713e-008,8.881200e-002

7.916684631422062e-008,8.838142e-002

8.081854957572473e-008,8.693919e-002

8.258286896869503e-008,8.542417e-002

8.384041577006748e-008,8.436022e-002

8.624289324134619e-008,8.236385e-002

8.656197228050040e-008,8.210225e-002

8.947122234337696e-008,7.975467e-002

8.999676429021918e-008,7.933775e-002

9.029707397412902e-008,7.910047e-002

9.208016272234368e-008,7.770613e-002

9.391955953629144e-008,7.629335e-002

9.510202891668643e-008,7.539866e-002

9.759835316418697e-008,7.354407e-002

9.821774188725101e-008,7.309099e-002

9.998206128022131e-008,7.181561e-002

1.000000000000000e-007,7.180276e-002

