time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,1.968482e-005

3.652532218085093e-010,1.029344e-004

5.130142002930039e-010,2.592957e-004

6.607751787774981e-010,4.937489e-004

8.085361572619923e-010,8.095751e-004

9.562971357464865e-010,1.209124e-003

1.117490930456844e-009,1.742560e-003

1.278684725167201e-009,2.379538e-003

1.453311336103422e-009,3.188087e-003

1.641370763265505e-009,4.198260e-003

1.842863006653452e-009,5.442664e-003

2.060447673016385e-009,6.976384e-003

2.530596240921601e-009,1.068727e-002

3.309699582021673e-009,1.714429e-002

3.779848149926887e-009,2.112518e-002

4.330593615187266e-009,2.583206e-002

4.854473447995920e-009,3.033647e-002

5.391786097030436e-009,3.497273e-002

5.902233113613226e-009,3.938557e-002

6.426112946421879e-009,4.391779e-002

7.044022492811573e-009,4.926280e-002

7.675364855427129e-009,5.471828e-002

7.809693017685758e-009,5.587786e-002

7.876857098815073e-009,5.645750e-002

8.629094807463395e-009,6.294122e-002

9.166407456497912e-009,6.756050e-002

9.179840272723774e-009,6.767584e-002

9.206705905175500e-009,6.790651e-002

9.273869986304815e-009,6.848314e-002

9.314168434982404e-009,6.882906e-002

9.502227862144484e-009,7.044265e-002

1.046939063040661e-008,7.871752e-002

1.052312189531007e-008,7.917596e-002

1.053655471153593e-008,7.929055e-002

1.056342034398765e-008,7.951972e-002

1.063058442511697e-008,8.009253e-002

1.065745005756869e-008,8.032162e-002

1.079177821982732e-008,8.146658e-002

1.183953788544463e-008,9.036663e-002

1.187983633412222e-008,9.070778e-002

1.189326915034808e-008,9.082148e-002

1.192013478279981e-008,9.104886e-002

1.196043323147740e-008,9.138988e-002

1.198729886392912e-008,9.161717e-002

1.202759731260671e-008,9.195806e-002

1.233655208580156e-008,9.456874e-002

1.320968514048265e-008,1.019179e-001

1.322311795670851e-008,1.020306e-001

1.324998358916023e-008,1.022560e-001

