time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,6.853385e-006

1.592843749488538e-009,3.488041e-005

1.690499999488538e-009,9.909249e-005

1.788156249488538e-009,2.042587e-004

1.902343750000000e-009,3.695121e-004

2.045215624283953e-009,6.681189e-004

2.194546873465614e-009,1.081661e-003

2.292203123465614e-009,1.398079e-003

2.389859373465614e-009,1.755389e-003

2.487515623465613e-009,2.153581e-003

2.585171873465613e-009,2.592643e-003

2.682828123465613e-009,3.072562e-003

2.780484373465613e-009,3.593328e-003

2.878140623465613e-009,4.154926e-003

3.073453123465613e-009,5.400570e-003

3.268765623465613e-009,6.809389e-003

3.464078123465612e-009,8.377435e-003

7.663296873465610e-009,4.407267e-002

1.293673437346565e-008,8.783562e-002

1.922070312499999e-008,1.380145e-001

2.006699218750001e-008,1.438693e-001

2.082714843750002e-008,1.466092e-001

2.121777343750002e-008,1.470447e-001

2.151074218750001e-008,1.469480e-001

2.180371093750001e-008,1.466848e-001

2.209667968750001e-008,1.464147e-001

2.238964843750001e-008,1.461418e-001

2.278027343750000e-008,1.457739e-001

2.365917968749999e-008,1.449302e-001

2.483105468749998e-008,1.437749e-001

2.619824218749997e-008,1.423906e-001

2.649121093749997e-008,1.420896e-001

2.815136718749995e-008,1.403597e-001

3.010449218749994e-008,1.382827e-001

3.244824218750000e-008,1.357507e-001

3.537792968750007e-008,1.325531e-001

3.908886718750016e-008,1.284924e-001

3.977246093750018e-008,1.277463e-001

3.987011718750018e-008,1.276398e-001

3.996777343750018e-008,1.275333e-001

4.006542968750018e-008,1.274268e-001

4.016308593750019e-008,1.273204e-001

4.026074218750019e-008,1.272140e-001

4.035839843750019e-008,1.271076e-001

4.045605468750019e-008,1.270012e-001

4.055371093750020e-008,1.268949e-001

4.074902343750020e-008,1.266823e-001

4.113964843750021e-008,1.262575e-001

4.162792968750022e-008,1.257271e-001

4.192089843750023e-008,1.254093e-001

4.211621093750023e-008,1.251976e-001

4.221386718750024e-008,1.250918e-001

4.240917968750024e-008,1.248802e-001

4.279980468750025e-008,1.244576e-001

4.465527343750030e-008,1.224589e-001

4.680371093750035e-008,1.201646e-001

4.924511718750041e-008,1.175873e-001

5.207714843750048e-008,1.146419e-001

5.539746093750056e-008,1.112543e-001

5.578808593750057e-008,1.108606e-001

5.783886718750062e-008,1.088112e-001

5.813183593750062e-008,1.085208e-001

5.842480468750063e-008,1.082311e-001

5.901074218750065e-008,1.076534e-001

5.998730468750067e-008,1.066960e-001

6.018261718750067e-008,1.065053e-001

6.037792968750068e-008,1.063149e-001

6.086621093750069e-008,1.058402e-001

6.506542968750079e-008,1.018288e-001

6.985058593750091e-008,9.741538e-002

7.483105468750103e-008,9.300080e-002

7.990917968750115e-008,8.868581e-002

8.508496093750128e-008,8.447467e-002

9.045605468750141e-008,8.029526e-002

9.612011718750155e-008,7.608965e-002

9.990234375000001e-008,7.339233e-002

1.000000000000000e-007,7.332385e-002

