time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,1.100728e-005

1.495187499488538e-009,4.346934e-005

1.592843749488538e-009,1.103554e-004

1.690499999488538e-009,2.151763e-004

1.788156249488538e-009,3.579647e-004

1.902343750000000e-009,5.641525e-004

2.045215624283953e-009,9.074226e-004

2.194546873465614e-009,1.360614e-003

2.292203123465614e-009,1.699825e-003

2.389859373465614e-009,2.077176e-003

2.487515623465613e-009,2.492691e-003

2.585171873465613e-009,2.946393e-003

2.682828123465613e-009,3.438305e-003

2.878140623465613e-009,4.536845e-003

3.073453123465613e-009,5.788472e-003

3.268765623465613e-009,7.193342e-003

4.635953123465611e-009,1.813380e-002

1.313204687346565e-008,8.644965e-002

1.941601562499999e-008,1.354423e-001

2.000957031250000e-008,1.391724e-001

2.053417968750002e-008,1.412679e-001

2.102246093750002e-008,1.422237e-001

2.180371093750001e-008,1.421189e-001

2.278027343750000e-008,1.415845e-001

2.385449218749999e-008,1.409063e-001

2.502636718749998e-008,1.400773e-001

2.639355468749997e-008,1.390153e-001

2.649121093749997e-008,1.389360e-001

2.795605468749995e-008,1.377029e-001

2.961621093749994e-008,1.362202e-001

3.156933593749998e-008,1.343898e-001

3.381542968750003e-008,1.322042e-001

3.645214843750010e-008,1.295677e-001

3.684277343750011e-008,1.291727e-001

3.694042968750011e-008,1.290738e-001

3.703808593750011e-008,1.289749e-001

3.713574218750011e-008,1.288759e-001

3.733105468750012e-008,1.286778e-001

3.772167968750013e-008,1.282811e-001

3.811230468750014e-008,1.278838e-001

3.860058593750015e-008,1.273863e-001

3.899121093750016e-008,1.269877e-001

3.918652343750016e-008,1.267883e-001

4.162792968750022e-008,1.242902e-001

4.416699218750028e-008,1.216915e-001

4.680371093750035e-008,1.190044e-001

4.953808593750041e-008,1.162404e-001

5.256542968750049e-008,1.132165e-001

5.500683593750055e-008,1.108110e-001

5.559277343750056e-008,1.102384e-001

5.578808593750057e-008,1.100480e-001

5.676464843750059e-008,1.090992e-001

5.715527343750060e-008,1.087212e-001

6.106152343750069e-008,1.049918e-001

6.584667968750081e-008,1.005547e-001

7.209667968750096e-008,9.498791e-002

7.863964843750112e-008,8.944331e-002

8.508496093750128e-008,8.426308e-002

9.289746093750147e-008,7.834875e-002

9.990234375000001e-008,7.337237e-002

1.000000000000000e-007,7.330510e-002

