time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.655329601167710e-010,1.606474e-005

5.612714178179648e-010,9.293304e-005

7.430285571119306e-010,2.372797e-004

9.247856964058964e-010,4.626470e-004

1.106542835699863e-009,7.764787e-004

1.288299974993831e-009,1.184437e-003

1.470057114287798e-009,1.691005e-003

1.651814253581765e-009,2.299837e-003

1.847552711282960e-009,3.073349e-003

2.060895112188822e-009,4.059267e-003

2.298577525111702e-009,5.332000e-003

2.662091803699636e-009,7.503142e-003

3.193381903174309e-009,1.094854e-002

3.934391778757400e-009,1.607186e-002

5.248635709036815e-009,2.566257e-002

7.947030161631814e-009,4.626143e-002

8.128787300925787e-009,4.767023e-002

1.018404110678840e-008,6.367253e-002

1.180587404202692e-008,7.632770e-002

1.232318282309438e-008,8.035967e-002

1.374927730063171e-008,9.144924e-002

1.511944650454011e-008,1.020549e-001

1.647563439004129e-008,1.124921e-001

1.651757834526298e-008,1.128138e-001

1.790172886757862e-008,1.233923e-001

1.908682526112289e-008,1.316482e-001

2.001316712722176e-008,1.355446e-001

2.050251327147476e-008,1.365180e-001

2.206842093308437e-008,1.376941e-001

2.374617914195181e-008,1.376998e-001

2.469690879364336e-008,1.374178e-001

2.679410655472766e-008,1.363645e-001

2.889130431581195e-008,1.349331e-001

3.308569983798055e-008,1.314515e-001

3.375680312152753e-008,1.308468e-001

3.728009536014915e-008,1.275478e-001

3.740592722581420e-008,1.274270e-001

3.757370304670095e-008,1.272658e-001

3.881804038494430e-008,1.260624e-001

3.915359202671779e-008,1.257358e-001

4.147449088231774e-008,1.234604e-001

4.217355680267917e-008,1.227710e-001

4.304039854392735e-008,1.219144e-001

4.327808095685024e-008,1.216793e-001

4.445251170305744e-008,1.205166e-001

4.470417543438756e-008,1.202674e-001

4.566888640448634e-008,1.193117e-001

4.587860618059477e-008,1.191040e-001

4.663359737458511e-008,1.183566e-001

