time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.216808e-006

1.104562499488537e-009,2.130135e-005

1.202218749488538e-009,6.990785e-005

1.299874999488538e-009,1.582605e-004

1.397531249488538e-009,2.883626e-004

1.495187499488538e-009,4.602095e-004

1.592843749488538e-009,6.737929e-004

1.690499999488538e-009,9.291040e-004

1.788156249488538e-009,1.226134e-003

1.935406251022924e-009,1.744775e-003

2.045215624283953e-009,2.198505e-003

2.194546873465614e-009,2.910124e-003

2.292203123465614e-009,3.422321e-003

2.389859373465614e-009,3.976173e-003

2.585171873465613e-009,5.208796e-003

2.780484373465613e-009,6.607898e-003

2.975796873465613e-009,8.171837e-003

7.370328123465608e-009,4.626357e-002

1.254610937346565e-008,9.003309e-002

1.469454687346566e-008,1.077600e-001

1.498751562346566e-008,1.101558e-001

1.528048437346566e-008,1.125463e-001

1.557345312346566e-008,1.149315e-001

1.586642187346566e-008,1.173115e-001

1.615939062346565e-008,1.196862e-001

1.645235937346565e-008,1.220555e-001

1.694064062346565e-008,1.259924e-001

1.790234375000000e-008,1.337027e-001

1.902539062499999e-008,1.426282e-001

1.980664062499999e-008,1.475117e-001

2.063183593750002e-008,1.497397e-001

2.229199218750001e-008,1.485160e-001

2.434277343749999e-008,1.463999e-001

2.649121093749997e-008,1.440779e-001

2.756542968749996e-008,1.428884e-001

2.776074218749995e-008,1.426706e-001

2.785839843749995e-008,1.425615e-001

2.795605468749995e-008,1.424523e-001

2.805371093749995e-008,1.423430e-001

2.815136718749995e-008,1.422335e-001

2.824902343749995e-008,1.421240e-001

2.834667968749995e-008,1.420144e-001

2.844433593749995e-008,1.419047e-001

2.854199218749995e-008,1.417949e-001

2.863964843749995e-008,1.416850e-001

2.883496093749994e-008,1.414650e-001

2.912792968749994e-008,1.411343e-001

2.951855468749994e-008,1.406923e-001

2.990917968749994e-008,1.402491e-001

3.010449218749994e-008,1.400272e-001

3.020214843749994e-008,1.399161e-001

3.029980468749995e-008,1.398050e-001

3.049511718749995e-008,1.395826e-001

3.108105468749997e-008,1.389141e-001

3.264355468750000e-008,1.371248e-001

3.371777343750003e-008,1.358912e-001

3.479199218750006e-008,1.346567e-001

3.703808593750011e-008,1.320779e-001

3.977246093750018e-008,1.289546e-001

4.319042968750026e-008,1.250939e-001

4.582714843750032e-008,1.221589e-001

4.612011718750033e-008,1.218354e-001

4.631542968750034e-008,1.216201e-001

4.660839843750034e-008,1.212975e-001

4.729199218750036e-008,1.205471e-001

4.797558593750038e-008,1.197997e-001

4.817089843750038e-008,1.195868e-001

4.836621093750039e-008,1.193741e-001

4.865917968750039e-008,1.190556e-001

5.110058593750045e-008,1.164247e-001

5.383496093750052e-008,1.135299e-001

5.578808593750057e-008,1.114968e-001

5.871777343750064e-008,1.085005e-001

6.174511718750071e-008,1.054698e-001

6.487011718750079e-008,1.024119e-001

6.819042968750087e-008,9.924060e-002

7.160839843750095e-008,9.605873e-002

7.522167968750104e-008,9.278511e-002

7.883496093750113e-008,8.960780e-002

8.254589843750122e-008,8.644465e-002

8.508496093750128e-008,8.433817e-002

8.889355468750137e-008,8.126537e-002

9.279980468750147e-008,7.822056e-002

9.690136718750157e-008,7.513762e-002

9.990234375000001e-008,7.295440e-002

1.000000000000000e-007,7.288436e-002

