time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.212725e-005

5.186249994885372e-010,4.433057e-005

6.162812494885372e-010,1.078994e-004

7.139374994885372e-010,2.058507e-004

8.115937494885372e-010,3.385894e-004

9.092499994885372e-010,5.064834e-004

1.006906249488537e-009,7.098718e-004

1.104562499488537e-009,9.490669e-004

1.202218749488538e-009,1.224358e-003

1.299874999488538e-009,1.536010e-003

1.397531249488538e-009,1.884272e-003

1.495187499488538e-009,2.269373e-003

1.592843749488538e-009,2.691524e-003

1.690499999488538e-009,3.150923e-003

1.902343750000000e-009,4.267483e-003

2.096890623465614e-009,5.462144e-003

2.292203123465614e-009,6.813225e-003

2.780484373465613e-009,1.056441e-002

3.952359373465612e-009,1.996026e-002

6.100796873465609e-009,3.773364e-002

6.882046873465609e-009,4.426187e-002

7.467984373465609e-009,4.916409e-002

8.151578123465614e-009,5.488350e-002

8.835171873465619e-009,6.059800e-002

9.518765623465624e-009,6.630340e-002

1.020235937346563e-008,7.199633e-002

1.088595312346563e-008,7.767405e-002

1.147189062346564e-008,8.252686e-002

1.196017187346564e-008,8.656019e-002

1.244845312346565e-008,9.058320e-002

1.303439062346565e-008,9.539643e-002

1.371798437346566e-008,1.009911e-001

1.449923437346566e-008,1.073561e-001

1.537814062346566e-008,1.144785e-001

1.645235937346565e-008,1.231264e-001

1.762423437346564e-008,1.324859e-001

1.892773437500000e-008,1.422607e-001

1.970898437499999e-008,1.456960e-001

2.063183593750002e-008,1.467380e-001

2.268261718750000e-008,1.460045e-001

2.492871093749998e-008,1.443261e-001

2.649121093749997e-008,1.429084e-001

2.893261718749994e-008,1.404722e-001

3.010449218749994e-008,1.392424e-001

3.147167968749998e-008,1.377754e-001

3.303417968750001e-008,1.360691e-001

3.479199218750006e-008,1.341253e-001

3.713574218750011e-008,1.315125e-001

4.065136718750020e-008,1.275857e-001

4.465527343750030e-008,1.231467e-001

4.895214843750040e-008,1.184602e-001

5.305371093750050e-008,1.140840e-001

5.578808593750057e-008,1.112264e-001

5.988964843750067e-008,1.070359e-001

6.369824218750076e-008,1.032528e-001

6.584667968750081e-008,1.011658e-001

7.063183593750093e-008,9.663904e-002

7.444042968750102e-008,9.315893e-002

8.000683593750116e-008,8.826794e-002

8.430371093750126e-008,8.465006e-002

8.508496093750128e-008,8.400691e-002

8.811230468750135e-008,8.155610e-002

9.240917968750146e-008,7.819030e-002

9.553417968750153e-008,7.582443e-002

9.990234375000001e-008,7.262961e-002

1.000000000000000e-007,7.255965e-002

