time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,1.873525e-006

7.139374994885372e-010,1.511472e-005

8.115937494885372e-010,5.695987e-005

9.092499994885372e-010,1.408831e-004

1.006906249488537e-009,2.707228e-004

1.104562499488537e-009,4.464381e-004

1.202218749488538e-009,6.679884e-004

1.299874999488538e-009,9.353330e-004

1.397531249488538e-009,1.248431e-003

1.495187499488538e-009,1.607242e-003

1.592843749488538e-009,2.011726e-003

1.690499999488538e-009,2.461841e-003

1.788156249488538e-009,2.957547e-003

1.935406251022924e-009,3.782274e-003

2.096890623465614e-009,4.818877e-003

2.292203123465614e-009,6.239596e-003

2.487515623465613e-009,7.836333e-003

2.682828123465613e-009,9.608157e-003

5.026578123465611e-009,3.177501e-002

8.444546873465616e-009,6.326425e-002

9.518765623465624e-009,7.295643e-002

9.616421873465625e-009,7.383274e-002

9.714078123465625e-009,7.470824e-002

9.811734373465626e-009,7.558295e-002

9.909390623465627e-009,7.645686e-002

1.000704687346563e-008,7.732998e-002

1.010470312346563e-008,7.820230e-002

1.020235937346563e-008,7.907382e-002

1.030001562346563e-008,7.994455e-002

1.039767187346563e-008,8.081449e-002

1.049532812346563e-008,8.168364e-002

1.059298437346563e-008,8.255199e-002

1.078829687346563e-008,8.428630e-002

1.098360937346564e-008,8.601745e-002

1.117892187346564e-008,8.774544e-002

1.137423437346564e-008,8.947027e-002

1.166720312346564e-008,9.205161e-002

1.703829687346565e-008,1.381362e-001

1.772189062346564e-008,1.438354e-001

1.790234375000000e-008,1.453338e-001

1.806835937500000e-008,1.467101e-001

1.814648437500000e-008,1.473568e-001

1.824414062500000e-008,1.481647e-001

1.834179687500000e-008,1.489718e-001

1.843945312500000e-008,1.497782e-001

1.853710937500000e-008,1.505839e-001

1.863476562500000e-008,1.513858e-001

1.883007812500000e-008,1.529264e-001

1.902539062499999e-008,1.542998e-001

1.922070312499999e-008,1.554868e-001

1.941601562499999e-008,1.564877e-001

1.961132812499999e-008,1.573027e-001

2.024121093750003e-008,1.586693e-001

2.033886718750003e-008,1.587092e-001

2.043652343750003e-008,1.587031e-001

2.053417968750002e-008,1.586509e-001

2.121777343750002e-008,1.577089e-001

2.404980468749999e-008,1.535674e-001

2.649121093749997e-008,1.500653e-001

2.795605468749995e-008,1.479951e-001

2.873730468749995e-008,1.469007e-001

2.951855468749994e-008,1.458129e-001

3.420605468750004e-008,1.394287e-001

3.615917968750009e-008,1.368411e-001

3.625683593750009e-008,1.367128e-001

3.635449218750009e-008,1.365846e-001

3.645214843750010e-008,1.364565e-001

3.654980468750010e-008,1.363284e-001

3.733105468750012e-008,1.353035e-001

3.811230468750014e-008,1.342722e-001

3.820996093750014e-008,1.341427e-001

3.830761718750014e-008,1.340130e-001

3.840527343750014e-008,1.338831e-001

3.850292968750015e-008,1.337532e-001

3.860058593750015e-008,1.336232e-001

4.104199218750021e-008,1.303824e-001

4.387402343750028e-008,1.266903e-001

4.709667968750036e-008,1.225821e-001

5.100292968750045e-008,1.177369e-001

5.539746093750056e-008,1.124696e-001

5.578808593750057e-008,1.120177e-001

5.656933593750059e-008,1.111303e-001

5.744824218750061e-008,1.101525e-001

6.418652343750077e-008,1.029656e-001

6.985058593750091e-008,9.729939e-002

7.297558593750098e-008,9.431138e-002

7.346386718750100e-008,9.385307e-002

7.385449218750101e-008,9.348807e-002

7.414746093750101e-008,9.321527e-002

7.453808593750102e-008,9.285279e-002

7.492871093750103e-008,9.249175e-002

7.541699218750104e-008,9.204244e-002

8.059277343750117e-008,8.741175e-002

8.508496093750128e-008,8.358052e-002

9.563183593750154e-008,7.522214e-002

9.944042968750163e-008,7.241182e-002

9.990234375000001e-008,7.207819e-002

1.000000000000000e-007,7.200784e-002

