time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.562251e-005

2.768606726026946e-010,4.970650e-005

3.512910091597733e-010,1.099754e-004

4.257213457168519e-010,1.973596e-004

5.001516822739306e-010,3.118409e-004

5.745820188310092e-010,4.534013e-004

6.490123553880879e-010,6.220227e-004

7.234426919451665e-010,8.176873e-004

7.978730285022452e-010,1.040377e-003

8.723033650593238e-010,1.290073e-003

1.021164038173481e-009,1.870415e-003

1.170024711287639e-009,2.558569e-003

1.318885384401796e-009,3.354390e-003

1.467746057515953e-009,4.257734e-003

1.616606730630110e-009,5.268456e-003

1.765467403744268e-009,6.386412e-003

1.987674223850481e-009,8.247856e-003

2.152082726299050e-009,9.785674e-003

2.226513062856129e-009,1.050559e-002

2.300943399413208e-009,1.122827e-002

2.375373735970286e-009,1.195046e-002

2.524234409084444e-009,1.339339e-002

2.673095082198601e-009,1.483438e-002

2.821955755312758e-009,1.627343e-002

2.970816428426915e-009,1.771053e-002

3.119677101541073e-009,1.914569e-002

3.268537774655230e-009,2.057890e-002

3.417398447769387e-009,2.201016e-002

3.566259120883545e-009,2.343948e-002

3.789550130554781e-009,2.557979e-002

3.863980467111859e-009,2.629226e-002

3.938410803668938e-009,2.700424e-002

4.012841140226016e-009,2.771574e-002

4.087271476783095e-009,2.842674e-002

4.161701813340174e-009,2.913726e-002

4.310562486454331e-009,3.055685e-002

4.459423159568488e-009,3.197449e-002

4.608283832682646e-009,3.339018e-002

4.757144505796803e-009,3.480392e-002

4.906005178910960e-009,3.621572e-002

5.054865852025118e-009,3.762557e-002

5.203726525139275e-009,3.903347e-002

5.427017534810511e-009,4.114168e-002

5.650308544481747e-009,4.324551e-002

5.873599554152983e-009,4.534496e-002

5.948029890710061e-009,4.604381e-002

6.022460227267140e-009,4.674217e-002

6.096890563824219e-009,4.744005e-002

7.213345612180398e-009,5.784995e-002

8.627522006764906e-009,7.087389e-002

1.041385008413481e-008,8.699988e-002

1.264676018084720e-008,1.067220e-001

1.383764556576047e-008,1.170639e-001

1.840075023162857e-008,1.554176e-001

1.914505359719936e-008,1.592659e-001

1.988935696277016e-008,1.603800e-001

2.069024853712526e-008,1.592619e-001

2.143455190269605e-008,1.580678e-001

2.188113392203853e-008,1.573534e-001

2.195556425859561e-008,1.572345e-001

2.202999459515269e-008,1.571156e-001

2.210442493170977e-008,1.569968e-001

2.284872829728056e-008,1.558111e-001

2.344417098973720e-008,1.548662e-001

2.366746199940844e-008,1.545126e-001

2.381632267252259e-008,1.542772e-001

2.389075300907967e-008,1.541596e-001

2.396518334563675e-008,1.540420e-001

2.403961368219383e-008,1.539245e-001

2.411404401875091e-008,1.538070e-001

2.515606873055002e-008,1.521681e-001

2.612366310579206e-008,1.506566e-001

2.701682714447701e-008,1.492852e-001

2.783556084660489e-008,1.480589e-001

2.857986421217568e-008,1.469657e-001

2.917530690463232e-008,1.460973e-001

2.969631926053187e-008,1.453415e-001

3.006847094331726e-008,1.448039e-001

3.014290127987434e-008,1.446966e-001

3.021733161643141e-008,1.445893e-001

3.029176195298849e-008,1.444822e-001

3.036619228954556e-008,1.443751e-001

3.044062262610264e-008,1.442681e-001

3.051505296265972e-008,1.441612e-001

3.058948329921679e-008,1.440543e-001

3.073834397233095e-008,1.438408e-001

3.088720464544510e-008,1.436276e-001

3.103606531855925e-008,1.434147e-001

3.118492599167340e-008,1.432021e-001

3.133378666478755e-008,1.429898e-001

3.148264733790171e-008,1.427778e-001

3.163150801101586e-008,1.425661e-001

3.178036868413001e-008,1.423547e-001

3.192922935724416e-008,1.421435e-001

3.222695070347247e-008,1.417221e-001

3.282239339592908e-008,1.408828e-001

3.341783608838569e-008,1.400480e-001

3.401327878084230e-008,1.392178e-001

3.453429113674183e-008,1.384951e-001

3.505530349264136e-008,1.377759e-001

3.557631584854090e-008,1.370604e-001

3.609732820444043e-008,1.363485e-001

3.661834056033996e-008,1.356403e-001

3.713935291623950e-008,1.349358e-001

3.773479560869611e-008,1.341353e-001

3.833023830115271e-008,1.333395e-001

3.914897200328055e-008,1.322531e-001

4.086086974409330e-008,1.300101e-001

4.130745176343576e-008,1.294313e-001

4.309377984080559e-008,1.271418e-001

4.674086633210232e-008,1.225922e-001

6.110592128761816e-008,1.062011e-001

6.363655273055897e-008,1.035495e-001

7.800160768607595e-008,8.970451e-002

8.596565369768381e-008,8.284310e-002

9.992556966344293e-008,7.205783e-002

1.000000000000000e-007,7.200425e-002

