time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.377508e-005

3.233124994885372e-010,5.389488e-005

4.209687494885372e-010,1.361102e-004

5.186249994885372e-010,2.645809e-004

6.162812494885372e-010,4.392706e-004

7.139374994885372e-010,6.601423e-004

8.115937494885372e-010,9.271584e-004

9.092499994885372e-010,1.240282e-003

1.006906249488537e-009,1.599474e-003

1.104562499488537e-009,2.004699e-003

1.202218749488538e-009,2.455918e-003

1.299874999488538e-009,2.953093e-003

1.397531249488538e-009,3.496187e-003

1.495187499488538e-009,4.085161e-003

1.592843749488538e-009,4.719979e-003

1.788156249488538e-009,6.126991e-003

1.935406251022924e-009,7.299859e-003

2.096890623465614e-009,8.718792e-003

2.780484373465613e-009,1.526168e-002

2.878140623465613e-009,1.619790e-002

2.975796873465613e-009,1.713334e-002

3.073453123465613e-009,1.806801e-002

3.171109373465613e-009,1.900189e-002

3.268765623465613e-009,1.993498e-002

3.366421873465613e-009,2.086729e-002

3.464078123465612e-009,2.179882e-002

3.561734373465612e-009,2.272955e-002

3.659390623465612e-009,2.365950e-002

3.757046873465612e-009,2.458866e-002

3.854703123465612e-009,2.551704e-002

3.952359373465612e-009,2.644463e-002

4.147671873465612e-009,2.829744e-002

4.342984373465611e-009,3.014709e-002

4.538296873465611e-009,3.199358e-002

4.733609373465611e-009,3.383688e-002

5.026578123465611e-009,3.659588e-002

5.124234373465611e-009,3.751396e-002

5.221890623465610e-009,3.843123e-002

5.319546873465610e-009,3.934772e-002

5.417203123465610e-009,4.026340e-002

5.514859373465610e-009,4.117829e-002

5.612515623465610e-009,4.209238e-002

5.710171873465610e-009,4.300568e-002

5.807828123465610e-009,4.391817e-002

6.003140623465610e-009,4.574076e-002

6.198453123465609e-009,4.756016e-002

6.393765623465609e-009,4.937635e-002

6.589078123465609e-009,5.118934e-002

6.784390623465609e-009,5.299913e-002

6.979703123465609e-009,5.480572e-002

7.175015623465608e-009,5.660910e-002

7.272671873465608e-009,5.750959e-002

7.370328123465608e-009,5.840928e-002

7.467984373465609e-009,5.930817e-002

7.663296873465610e-009,6.110353e-002

9.128140623465621e-009,7.446659e-002

1.098360937346564e-008,9.113319e-002

1.322970312346565e-008,1.108360e-001

1.596407812346566e-008,1.341814e-001

1.742892187346564e-008,1.464287e-001

1.863476562500000e-008,1.558988e-001

1.941601562499999e-008,1.591545e-001

2.024121093750003e-008,1.593702e-001

2.131542968750002e-008,1.576958e-001

2.209667968750001e-008,1.564778e-001

2.287792968750000e-008,1.552624e-001

2.317089843750000e-008,1.548074e-001

2.326855468750000e-008,1.546559e-001

2.336621093750000e-008,1.545043e-001

2.346386718750000e-008,1.543529e-001

2.356152343750000e-008,1.542015e-001

2.424511718749999e-008,1.531432e-001

2.492871093749998e-008,1.520878e-001

2.512402343749998e-008,1.517869e-001

2.522167968749998e-008,1.516365e-001

2.531933593749998e-008,1.514862e-001

2.541699218749998e-008,1.513360e-001

2.551464843749998e-008,1.511858e-001

2.561230468749998e-008,1.510358e-001

2.580761718749997e-008,1.507358e-001

2.649121093749997e-008,1.496883e-001

2.805371093749995e-008,1.473088e-001

2.951855468749994e-008,1.451077e-001

3.088574218749996e-008,1.431235e-001

3.195996093749999e-008,1.416001e-001

3.283886718750001e-008,1.403659e-001

3.362011718750003e-008,1.392778e-001

3.401074218750004e-008,1.387369e-001

3.420605468750004e-008,1.384672e-001

3.430371093750004e-008,1.383326e-001

3.440136718750005e-008,1.381981e-001

3.459667968750005e-008,1.379294e-001

3.479199218750006e-008,1.376613e-001

3.498730468750006e-008,1.373937e-001

3.518261718750007e-008,1.371266e-001

3.537792968750007e-008,1.368599e-001

3.557324218750008e-008,1.365938e-001

3.576855468750008e-008,1.363282e-001

3.596386718750008e-008,1.360631e-001

3.635449218750009e-008,1.355344e-001

3.733105468750012e-008,1.342212e-001

3.830761718750014e-008,1.329202e-001

3.928417968750017e-008,1.316312e-001

4.026074218750019e-008,1.303540e-001

4.123730468750021e-008,1.290889e-001

4.221386718750024e-008,1.278359e-001

4.319042968750026e-008,1.265952e-001

4.416699218750028e-008,1.253666e-001

4.524121093750031e-008,1.240289e-001

4.885449218750040e-008,1.196337e-001

5.246777343750049e-008,1.153944e-001

5.578808593750057e-008,1.116315e-001

7.014355468750092e-008,9.672413e-002

8.459667968750127e-008,8.372593e-002

8.508496093750128e-008,8.331873e-002

9.953808593750163e-008,7.212208e-002

9.990234375000001e-008,7.186025e-002

1.000000000000000e-007,7.179020e-002

