time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,2.378637e-006

1.299874999488538e-009,1.697636e-005

1.397531249488538e-009,5.904426e-005

1.495187499488538e-009,1.390792e-004

1.592843749488538e-009,2.597900e-004

1.690499999488538e-009,4.211769e-004

1.788156249488538e-009,6.232383e-004

1.902343750000000e-009,9.015016e-004

2.045215624283953e-009,1.340885e-003

2.194546873465614e-009,1.900936e-003

2.292203123465614e-009,2.312884e-003

2.389859373465614e-009,2.765487e-003

2.487515623465613e-009,3.258740e-003

2.585171873465613e-009,3.792638e-003

2.780484373465613e-009,4.982347e-003

2.975796873465613e-009,6.334566e-003

3.171109373465613e-009,7.848496e-003

8.444546873465616e-009,5.248613e-002

1.410860937346566e-008,9.924274e-002

1.762423437346564e-008,1.274088e-001

1.800976562500000e-008,1.304543e-001

1.834179687500000e-008,1.330698e-001

1.863476562500000e-008,1.353724e-001

1.892773437500000e-008,1.376698e-001

1.922070312499999e-008,1.399587e-001

1.961132812499999e-008,1.427237e-001

2.033886718750003e-008,1.461399e-001

2.112011718750002e-008,1.472607e-001

2.229199218750001e-008,1.463130e-001

2.365917968749999e-008,1.450699e-001

2.522167968749998e-008,1.435699e-001

2.649121093749997e-008,1.423023e-001

2.863964843749995e-008,1.400824e-001

3.117871093749997e-008,1.373755e-001

3.313183593750002e-008,1.352552e-001

3.342480468750002e-008,1.349353e-001

3.352246093750003e-008,1.348286e-001

3.362011718750003e-008,1.347219e-001

3.371777343750003e-008,1.346151e-001

3.381542968750003e-008,1.345082e-001

3.391308593750003e-008,1.344014e-001

3.401074218750004e-008,1.342945e-001

3.410839843750004e-008,1.341875e-001

3.420605468750004e-008,1.340806e-001

3.440136718750005e-008,1.338665e-001

3.469433593750005e-008,1.335453e-001

3.508496093750006e-008,1.331166e-001

3.567089843750008e-008,1.324731e-001

3.576855468750008e-008,1.323658e-001

3.586621093750008e-008,1.322584e-001

3.596386718750008e-008,1.321511e-001

3.615917968750009e-008,1.319364e-001

3.733105468750012e-008,1.306477e-001

3.918652343750016e-008,1.286085e-001

4.123730468750021e-008,1.263618e-001

4.358105468750027e-008,1.238102e-001

4.631542968750034e-008,1.208627e-001

4.953808593750041e-008,1.174394e-001

5.158886718750046e-008,1.152931e-001

5.188183593750047e-008,1.149887e-001

5.217480468750048e-008,1.146848e-001

5.295605468750050e-008,1.138772e-001

5.373730468750052e-008,1.130738e-001

5.393261718750052e-008,1.128735e-001

5.422558593750053e-008,1.125737e-001

5.578808593750057e-008,1.109844e-001

5.979199218750066e-008,1.069904e-001

6.428417968750077e-008,1.026484e-001

6.887402343750088e-008,9.836653e-002

7.356152343750100e-008,9.415234e-002

7.844433593750112e-008,8.992951e-002

8.332714843750124e-008,8.587226e-002

8.508496093750128e-008,8.445116e-002

9.016308593750140e-008,8.046196e-002

9.533886718750153e-008,7.657121e-002

9.990234375000001e-008,7.328347e-002

1.000000000000000e-007,7.321454e-002

