time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,1.368197e-006

1.299874999488538e-009,1.183381e-005

1.397531249488538e-009,4.637647e-005

1.495187499488538e-009,1.172428e-004

1.592843749488538e-009,2.280652e-004

1.690499999488538e-009,3.788518e-004

1.788156249488538e-009,5.696093e-004

1.902343750000000e-009,8.339350e-004

2.045215624283953e-009,1.254329e-003

2.194546873465614e-009,1.792870e-003

2.292203123465614e-009,2.190011e-003

2.389859373465614e-009,2.627152e-003

2.487515623465613e-009,3.104295e-003

2.585171873465613e-009,3.621442e-003

2.780484373465613e-009,4.775755e-003

2.975796873465613e-009,6.090099e-003

3.171109373465613e-009,7.564479e-003

9.714078123465625e-009,6.214423e-002

1.576876562346566e-008,1.113102e-001

1.802929687500000e-008,1.291818e-001

1.843945312500000e-008,1.323936e-001

1.883007812500000e-008,1.354436e-001

1.922070312499999e-008,1.384825e-001

1.961132812499999e-008,1.412627e-001

2.024121093750003e-008,1.444094e-001

2.102246093750002e-008,1.459686e-001

2.209667968750001e-008,1.453093e-001

2.326855468750000e-008,1.443549e-001

2.463574218749998e-008,1.431603e-001

2.619824218749997e-008,1.417104e-001

2.649121093749997e-008,1.414302e-001

2.844433593749995e-008,1.395084e-001

3.069042968749996e-008,1.372099e-001

3.342480468750002e-008,1.343304e-001

3.410839843750004e-008,1.336015e-001

3.420605468750004e-008,1.334972e-001

3.430371093750004e-008,1.333928e-001

3.440136718750005e-008,1.332884e-001

3.449902343750005e-008,1.331839e-001

3.459667968750005e-008,1.330794e-001

3.479199218750006e-008,1.328702e-001

3.508496093750006e-008,1.325561e-001

3.547558593750007e-008,1.321369e-001

3.586621093750008e-008,1.317172e-001

3.625683593750009e-008,1.312970e-001

3.635449218750009e-008,1.311919e-001

3.645214843750010e-008,1.310868e-001

3.674511718750010e-008,1.307713e-001

3.791699218750013e-008,1.295083e-001

3.987011718750018e-008,1.274024e-001

4.201855468750023e-008,1.250912e-001

4.436230468750029e-008,1.225839e-001

4.699902343750035e-008,1.197884e-001

5.002636718750043e-008,1.166206e-001

5.227246093750048e-008,1.143035e-001

5.246777343750049e-008,1.141035e-001

5.315136718750050e-008,1.134052e-001

5.393261718750052e-008,1.126107e-001

5.432324218750053e-008,1.122149e-001

5.451855468750054e-008,1.120174e-001

5.578808593750057e-008,1.107396e-001

5.998730468750067e-008,1.065907e-001

6.467480468750078e-008,1.021055e-001

6.994824218750091e-008,9.724904e-002

7.570996093750105e-008,9.217156e-002

8.137402343750119e-008,8.740804e-002

8.508496093750128e-008,8.440628e-002

9.084667968750142e-008,7.992724e-002

9.680371093750156e-008,7.552314e-002

9.990234375000001e-008,7.332088e-002

1.000000000000000e-007,7.325243e-002

