time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,7.002003e-006

7.771910207262502e-010,2.752633e-005

8.699325951887806e-010,6.991492e-005

9.626741696513110e-010,1.367804e-004

1.055415744113841e-009,2.286174e-004

1.148157318576372e-009,3.458807e-004

1.240898893038902e-009,4.889925e-004

1.333640467501433e-009,6.583469e-004

1.426382041963963e-009,8.543123e-004

1.519123616426494e-009,1.077233e-003

1.611865190889024e-009,1.327434e-003

1.797348339814085e-009,1.910866e-003

1.941595448059179e-009,2.436793e-003

2.087606827911233e-009,3.046894e-003

2.273089976836294e-009,3.926374e-003

2.458573125761355e-009,4.919427e-003

2.644056274686416e-009,6.028635e-003

3.200505721461600e-009,9.668047e-003

4.035179891624376e-009,1.544251e-002

5.426303508562335e-009,2.555949e-002

8.301292316900784e-009,4.737117e-002

1.173273057201442e-008,7.389300e-002

1.349482048680250e-008,8.750481e-002

1.497868567820299e-008,9.891622e-002

1.636980929514092e-008,1.095549e-001

1.776093291207886e-008,1.201248e-001

1.915926968078162e-008,1.303094e-001

2.006510395087018e-008,1.345116e-001

2.105865704241121e-008,1.361412e-001

2.254252223381167e-008,1.367537e-001

2.393364585074961e-008,1.366708e-001

2.560299419107513e-008,1.360985e-001

2.736508410586318e-008,1.351454e-001

2.949814031850134e-008,1.336863e-001

3.209490440345216e-008,1.316232e-001

3.487715163732803e-008,1.291965e-001

3.812310674351654e-008,1.261991e-001

4.266744389218046e-008,1.218519e-001

4.721178104084438e-008,1.174472e-001

5.119966874273312e-008,1.135965e-001

5.175611818950830e-008,1.130624e-001

5.574400589139704e-008,1.092672e-001

6.019560146559847e-008,1.051139e-001

6.511090491211286e-008,1.006492e-001

7.141733197556528e-008,9.512785e-002

7.930036580488081e-008,8.857236e-002

7.957859052826841e-008,8.834814e-002

8.838904010220929e-008,8.149891e-002

9.840513014416314e-008,7.429391e-002

9.994378460548501e-008,7.324023e-002

1.000000000000000e-007,7.320199e-002

