time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.410679814501222e-010,3.295234e-005

2.661359629641772e-010,1.375026e-004

3.912039444782322e-010,3.149310e-004

5.266942577851249e-010,5.901114e-004

5.475389213708006e-010,6.401388e-004

5.579612531636385e-010,6.659232e-004

5.683835849564763e-010,6.922217e-004

5.788059167493142e-010,7.190344e-004

5.996505803349899e-010,7.742031e-004

6.309175757135035e-010,8.608165e-004

6.621845710920171e-010,9.520656e-004

7.038738982633686e-010,1.080948e-003

7.455632254347201e-010,1.218084e-003

7.976748843989094e-010,1.401123e-003

8.602088751559366e-010,1.637821e-003

9.331651977058017e-010,1.937522e-003

1.037388515634181e-009,2.409741e-003

1.183301160733913e-009,3.157828e-003

1.360480801212158e-009,4.202707e-003

1.548082773483242e-009,5.472145e-003

1.746107077547163e-009,6.993916e-003

1.933709049818245e-009,8.607594e-003

1.944131381611083e-009,8.702350e-003

1.989577668207162e-009,9.126966e-003

1.996605814074612e-009,9.193624e-003

2.010521976368703e-009,9.326282e-003

2.083478298918567e-009,1.002607e-002

2.187701616846945e-009,1.102465e-002

2.333614261946673e-009,1.242060e-002

2.500371570632078e-009,1.401366e-002

2.573327893181942e-009,1.470985e-002

2.885997846967075e-009,1.768842e-002

3.334158114059099e-009,2.194136e-002

3.969920353422202e-009,2.794049e-002

4.063721339557742e-009,2.882225e-002

4.220056316450308e-009,3.028993e-002

5.022575864498816e-009,3.778850e-002

5.158066177805707e-009,3.904863e-002

5.554114785933542e-009,4.272218e-002

6.012697384818404e-009,4.695782e-002

6.106498370953944e-009,4.782179e-002

6.335789670396374e-009,4.993028e-002

7.127886886652044e-009,5.717697e-002

7.273799531751773e-009,5.850562e-002

7.690692803465283e-009,6.229101e-002

8.190964729521496e-009,6.681302e-002

8.388989033585414e-009,6.859671e-002

9.139396922669733e-009,7.532392e-002

9.233197908805272e-009,7.616130e-002

