time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,2.289144e-006

7.139374994885372e-010,1.552619e-005

8.115937494885372e-010,5.199903e-005

9.092499994885372e-010,1.195455e-004

1.006906249488537e-009,2.202361e-004

1.104562499488537e-009,3.543552e-004

1.202218749488538e-009,5.221636e-004

1.299874999488538e-009,7.239078e-004

1.397531249488538e-009,9.598214e-004

1.495187499488538e-009,1.230125e-003

1.592843749488538e-009,1.535029e-003

1.690499999488538e-009,1.874731e-003

1.885812499488538e-009,2.651931e-003

2.045215624283953e-009,3.396648e-003

2.194546873465614e-009,4.188221e-003

2.389859373465614e-009,5.340007e-003

2.585171873465613e-009,6.635122e-003

3.171109373465613e-009,1.093577e-002

4.440640623465611e-009,2.063847e-002

7.175015623465608e-009,4.231068e-002

1.010470312346563e-008,6.586836e-002

1.108126562346564e-008,7.371298e-002

1.205782812346564e-008,8.153695e-002

1.303439062346565e-008,8.933356e-002

1.401095312346566e-008,9.709750e-002

1.498751562346566e-008,1.048245e-001

1.596407812346566e-008,1.125110e-001

1.703829687346565e-008,1.209162e-001

1.814648437500000e-008,1.295290e-001

1.922070312499999e-008,1.372623e-001

2.006699218750001e-008,1.408018e-001

2.112011718750002e-008,1.417761e-001

2.229199218750001e-008,1.417017e-001

2.356152343750000e-008,1.412518e-001

2.492871093749998e-008,1.404933e-001

2.649121093749997e-008,1.393983e-001

2.844433593749995e-008,1.378055e-001

3.098339843749996e-008,1.355006e-001

3.381542968750003e-008,1.327445e-001

3.684277343750011e-008,1.296800e-001

3.879589843750015e-008,1.276688e-001

4.084667968750020e-008,1.255439e-001

4.309277343750026e-008,1.232128e-001

4.563183593750032e-008,1.205845e-001

4.846386718750039e-008,1.176736e-001

5.197949218750047e-008,1.141053e-001

5.578808593750057e-008,1.103106e-001

6.184277343750071e-008,1.044552e-001

6.828808593750087e-008,9.848349e-002

7.531933593750104e-008,9.228924e-002

8.313183593750123e-008,8.580031e-002

8.508496093750128e-008,8.424201e-002

9.319042968750148e-008,7.804185e-002

9.990234375000001e-008,7.322357e-002

1.000000000000000e-007,7.315551e-002

