time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.317758206310066e-010,5.934538e-006

3.436263678888318e-010,4.475162e-005

4.554769151466571e-010,1.314919e-004

5.673274624044824e-010,2.675274e-004

6.791780096623077e-010,4.535036e-004

7.910285569201330e-010,6.899822e-004

9.028791041779583e-010,9.774542e-004

1.014729651435784e-009,1.316351e-003

1.182505472322521e-009,1.921935e-003

1.350281293209259e-009,2.645171e-003

1.518057114095996e-009,3.486981e-003

1.685832934982734e-009,4.448144e-003

1.853608755869472e-009,5.529317e-003

2.039147691540239e-009,6.863151e-003

2.307589004959019e-009,9.034840e-003

3.258318656650532e-009,1.711735e-002

3.761646119310745e-009,2.147333e-002

4.153123034713136e-009,2.488090e-002

4.544599950115527e-009,2.829957e-002

4.936076865517917e-009,3.172540e-002

5.327553780920308e-009,3.515539e-002

5.495329601807047e-009,3.662607e-002

5.719030696322699e-009,3.858723e-002

5.942731790838351e-009,4.054839e-002

6.110507611725089e-009,4.201908e-002

6.334208706240741e-009,4.397956e-002

6.557909800756393e-009,4.593930e-002

6.781610895272045e-009,4.789810e-002

7.005311989787697e-009,4.985577e-002

7.284938357932262e-009,5.230099e-002

7.788265820592478e-009,5.669628e-002

8.459369104139434e-009,6.254226e-002

9.298248208573128e-009,6.982261e-002

1.019305258663574e-008,7.755066e-002

1.103193169106943e-008,8.475810e-002

1.215043716364769e-008,9.430620e-002

1.343671845711269e-008,1.051928e-001

1.489077557146442e-008,1.173726e-001

1.561780412864027e-008,1.234103e-001

1.595335577041374e-008,1.261851e-001

1.656853378033176e-008,1.312535e-001

1.779888980016781e-008,1.413140e-001

1.881091646761922e-008,1.487757e-001

1.964979557205288e-008,1.520227e-001

2.069769908389101e-008,1.522865e-001

2.254323311364508e-008,1.508372e-001

2.371766385985222e-008,1.496628e-001

2.444469241702807e-008,1.488829e-001

2.511579570057500e-008,1.481371e-001

2.623430117315323e-008,1.468526e-001

2.830353629742295e-008,1.443832e-001

3.014907032717704e-008,1.421187e-001

3.165905271515774e-008,1.402413e-001

3.193867908330231e-008,1.398921e-001

3.339273619765409e-008,1.380711e-001

3.479086803837695e-008,1.363163e-001

3.618899987909982e-008,1.345622e-001

3.758713171982268e-008,1.328125e-001

3.926488992869012e-008,1.307212e-001

4.060709649578407e-008,1.290578e-001

4.200522833650694e-008,1.273368e-001

4.345928545085872e-008,1.255615e-001

4.502519311246833e-008,1.236675e-001

4.659110077407794e-008,1.217936e-001

4.826885898294537e-008,1.198099e-001

4.871626117197669e-008,1.192852e-001

5.056179520173087e-008,1.171405e-001

5.246325450511397e-008,1.149649e-001

5.453248962938381e-008,1.126373e-001

5.682542584816931e-008,1.101074e-001

5.923021261421264e-008,1.075102e-001

6.202647629565837e-008,1.045624e-001

6.521421689250650e-008,1.012960e-001

6.549384326065107e-008,1.010142e-001

6.935268714104618e-008,9.720220e-002

7.416226067313284e-008,9.264769e-002

8.070551768771585e-008,8.678810e-002

8.227142534932546e-008,8.544123e-002

9.351240534873729e-008,7.636475e-002

9.904900743799984e-008,7.225453e-002

9.997720142525747e-008,7.158742e-002

1.000000000000000e-007,7.157112e-002

