time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,8.080561e-006

7.771910207262502e-010,3.173712e-005

8.699325951887806e-010,8.046621e-005

9.626741696513110e-010,1.570583e-004

1.055415744113841e-009,2.618443e-004

1.148157318576372e-009,3.951308e-004

1.240898893038902e-009,5.572055e-004

1.333640467501433e-009,7.483397e-004

1.426382041963963e-009,9.687894e-004

1.519123616426494e-009,1.218797e-003

1.611865190889024e-009,1.498590e-003

1.704606765351554e-009,1.808387e-003

1.907258425537470e-009,2.583585e-003

2.087606827911233e-009,3.406034e-003

2.273089976836294e-009,4.374372e-003

2.458573125761355e-009,5.463876e-003

2.644056274686416e-009,6.676629e-003

3.293247295924131e-009,1.128041e-002

4.406146189474498e-009,1.953400e-002

6.539202402112703e-009,3.600669e-002

1.052709010400152e-008,6.754518e-002

1.173273057201442e-008,7.709388e-002

1.284562946556478e-008,8.588270e-002

1.395852835911515e-008,9.463736e-002

1.507142725266552e-008,1.033505e-001

1.618432614621587e-008,1.120164e-001

1.729722503976621e-008,1.206303e-001

1.851007865954391e-008,1.299544e-001

1.943749440416920e-008,1.360390e-001

2.031672444671098e-008,1.390920e-001

2.170784806364891e-008,1.398816e-001

2.319171325504937e-008,1.397337e-001

2.393364585074961e-008,1.394785e-001

2.560299419107513e-008,1.386201e-001

2.736508410586318e-008,1.374243e-001

2.931265716957629e-008,1.358808e-001

3.163119653113951e-008,1.338475e-001

3.441344376501538e-008,1.312334e-001

3.784488202012895e-008,1.278617e-001

4.062712925400482e-008,1.250679e-001

4.331663491341816e-008,1.223482e-001

4.600614057283150e-008,1.196289e-001

4.897387095563243e-008,1.166450e-001

5.175611818950830e-008,1.138744e-001

5.537303959354693e-008,1.103241e-001

6.001011831667340e-008,1.058742e-001

6.548187120996300e-008,1.007888e-001

7.271571401804078e-008,9.436134e-002

7.957859052826841e-008,8.858354e-002

8.801807380435915e-008,8.190272e-002

9.747771439953778e-008,7.495435e-002

9.994378460548501e-008,7.323357e-002

1.000000000000000e-007,7.319476e-002

