time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,3.744248e-006

9.092499994885372e-010,2.326664e-005

1.006906249488537e-009,7.222388e-005

1.104562499488537e-009,1.568391e-004

1.202218749488538e-009,2.780303e-004

1.299874999488538e-009,4.359130e-004

1.397531249488538e-009,6.305926e-004

1.495187499488538e-009,8.621702e-004

1.592843749488538e-009,1.130743e-003

1.690499999488538e-009,1.436405e-003

1.788156249488538e-009,1.779245e-003

1.935406251022924e-009,2.359428e-003

2.096890623465614e-009,3.104326e-003

2.292203123465614e-009,4.143227e-003

2.487515623465613e-009,5.328336e-003

2.682828123465613e-009,6.664594e-003

3.073453123465613e-009,9.664505e-003

4.928921873465611e-009,2.445529e-002

1.196017187346564e-008,8.160270e-002

1.264376562346565e-008,8.711600e-002

1.322970312346565e-008,9.182761e-002

1.391329687346566e-008,9.730683e-002

1.469454687346566e-008,1.035441e-001

1.557345312346566e-008,1.105276e-001

1.645235937346565e-008,1.174740e-001

1.742892187346564e-008,1.251467e-001

1.853710937500000e-008,1.337935e-001

1.941601562499999e-008,1.399357e-001

2.024121093750003e-008,1.431052e-001

2.121777343750002e-008,1.436331e-001

2.219433593750001e-008,1.432959e-001

2.248730468750001e-008,1.431631e-001

2.287792968750000e-008,1.429666e-001

2.336621093750000e-008,1.426932e-001

2.385449218749999e-008,1.423923e-001

2.473339843749998e-008,1.417919e-001

2.590527343749997e-008,1.408960e-001

2.649121093749997e-008,1.404150e-001

2.815136718749995e-008,1.389603e-001

3.049511718749995e-008,1.367398e-001

3.264355468750000e-008,1.345942e-001

3.508496093750006e-008,1.320792e-001

3.772167968750013e-008,1.293125e-001

4.045605468750019e-008,1.264203e-001

4.143261718750022e-008,1.253863e-001

4.436230468750029e-008,1.222921e-001

4.690136718750035e-008,1.196295e-001

5.012402343750043e-008,1.162884e-001

5.461621093750054e-008,1.117217e-001

5.578808593750057e-008,1.105500e-001

6.115917968750070e-008,1.052921e-001

6.701855468750084e-008,9.977767e-002

7.346386718750100e-008,9.398672e-002

8.039746093750116e-008,8.807860e-002

8.508496093750128e-008,8.427043e-002

9.162792968750144e-008,7.919906e-002

9.875683593750161e-008,7.398806e-002

9.990234375000001e-008,7.318037e-002

1.000000000000000e-007,7.311188e-002

