time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,2.868853e-006

1.397531249488538e-009,1.917805e-005

1.495187499488538e-009,6.343510e-005

1.592843749488538e-009,1.444249e-004

1.690499999488538e-009,2.641417e-004

1.788156249488538e-009,4.226101e-004

1.902343750000000e-009,6.479342e-004

2.045215624283953e-009,1.016884e-003

2.194546873465614e-009,1.498752e-003

2.292203123465614e-009,1.857533e-003

2.389859373465614e-009,2.255179e-003

2.487515623465613e-009,2.691704e-003

2.585171873465613e-009,3.167123e-003

2.682828123465613e-009,3.681450e-003

2.878140623465613e-009,4.826880e-003

3.073453123465613e-009,6.128090e-003

3.268765623465613e-009,7.583856e-003

1.196017187346564e-008,7.838994e-002

1.863476562500000e-008,1.311083e-001

1.922070312499999e-008,1.356293e-001

1.970898437499999e-008,1.390930e-001

2.014355468750003e-008,1.413889e-001

2.063183593750002e-008,1.430343e-001

2.141308593750002e-008,1.436416e-001

2.238964843750001e-008,1.430439e-001

2.346386718750000e-008,1.423033e-001

2.463574218749998e-008,1.414145e-001

2.600292968749997e-008,1.402909e-001

2.649121093749997e-008,1.398707e-001

2.805371093749995e-008,1.384711e-001

2.990917968749994e-008,1.367222e-001

3.205761718749999e-008,1.346126e-001

3.459667968750005e-008,1.320423e-001

3.576855468750008e-008,1.308375e-001

3.596386718750008e-008,1.306358e-001

3.606152343750009e-008,1.305350e-001

3.615917968750009e-008,1.304340e-001

3.625683593750009e-008,1.303331e-001

3.635449218750009e-008,1.302320e-001

3.654980468750010e-008,1.300299e-001

3.684277343750011e-008,1.297263e-001

3.723339843750012e-008,1.293210e-001

3.772167968750013e-008,1.288136e-001

3.801464843750013e-008,1.285088e-001

3.820996093750014e-008,1.283055e-001

3.850292968750015e-008,1.280004e-001

4.065136718750020e-008,1.257595e-001

4.289746093750025e-008,1.234170e-001

4.533886718750031e-008,1.208809e-001

4.797558593750038e-008,1.181625e-001

5.080761718750045e-008,1.152751e-001

5.393261718750052e-008,1.121361e-001

5.432324218750053e-008,1.117476e-001

5.500683593750055e-008,1.110697e-001

5.578808593750057e-008,1.102984e-001

5.627636718750058e-008,1.098182e-001

6.154980468750071e-008,1.047277e-001

6.692089843750084e-008,9.973224e-002

7.268261718750098e-008,9.459423e-002

7.903027343750113e-008,8.920029e-002

8.508496093750128e-008,8.431172e-002

9.289746093750147e-008,7.836173e-002

9.990234375000001e-008,7.335574e-002

1.000000000000000e-007,7.328807e-002

