time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,7.779222e-006

4.209687494885372e-010,3.965967e-005

5.186249994885372e-010,1.127275e-004

6.162812494885372e-010,2.323909e-004

7.139374994885372e-010,3.986099e-004

8.115937494885372e-010,6.113431e-004

9.092499994885372e-010,8.705480e-004

1.006906249488537e-009,1.176182e-003

1.104562499488537e-009,1.528204e-003

1.202218749488538e-009,1.926570e-003

1.299874999488538e-009,2.371239e-003

1.397531249488538e-009,2.862168e-003

1.495187499488538e-009,3.399315e-003

1.592843749488538e-009,3.982638e-003

1.690499999488538e-009,4.612095e-003

1.902343750000000e-009,6.125107e-003

2.096890623465614e-009,7.720766e-003

2.292203123465614e-009,9.501486e-003

4.342984373465611e-009,2.919526e-002

4.538296873465611e-009,3.105238e-002

4.635953123465611e-009,3.197967e-002

4.733609373465611e-009,3.290609e-002

4.831265623465611e-009,3.383167e-002

4.928921873465611e-009,3.475639e-002

5.026578123465611e-009,3.568026e-002

5.124234373465611e-009,3.660328e-002

5.221890623465610e-009,3.752545e-002

5.319546873465610e-009,3.844677e-002

5.417203123465610e-009,3.936724e-002

5.514859373465610e-009,4.028687e-002

5.612515623465610e-009,4.120564e-002

5.710171873465610e-009,4.212356e-002

5.905484373465610e-009,4.395687e-002

6.100796873465609e-009,4.578679e-002

6.296109373465609e-009,4.761334e-002

6.686734373465609e-009,5.125631e-002

7.956265623465612e-009,6.300310e-002

8.053921873465613e-009,6.390084e-002

8.151578123465614e-009,6.479774e-002

8.249234373465615e-009,6.569382e-002

8.346890623465615e-009,6.658906e-002

8.444546873465616e-009,6.748347e-002

8.542203123465617e-009,6.837705e-002

8.639859373465617e-009,6.926979e-002

8.737515623465618e-009,7.016171e-002

8.835171873465619e-009,7.105280e-002

8.932828123465620e-009,7.194305e-002

9.030484373465620e-009,7.283248e-002

9.128140623465621e-009,7.372108e-002

9.323453123465622e-009,7.549579e-002

9.518765623465624e-009,7.726721e-002

9.714078123465625e-009,7.903532e-002

9.909390623465627e-009,8.080013e-002

1.020235937346563e-008,8.344118e-002

1.030001562346563e-008,8.431989e-002

1.039767187346563e-008,8.519778e-002

1.049532812346563e-008,8.607484e-002

1.059298437346563e-008,8.695109e-002

1.069064062346563e-008,8.782652e-002

1.088595312346563e-008,8.957492e-002

1.156954687346564e-008,9.566863e-002

1.332735937346565e-008,1.111558e-001

1.557345312346566e-008,1.305675e-001

1.834179687500000e-008,1.538793e-001

1.912304687499999e-008,1.587253e-001

1.990429687499999e-008,1.605507e-001

2.268261718750000e-008,1.565514e-001

2.346386718750000e-008,1.553199e-001

2.424511718749999e-008,1.540949e-001

2.619824218749997e-008,1.510626e-001

2.629589843749997e-008,1.509121e-001

2.639355468749997e-008,1.507617e-001

2.649121093749997e-008,1.506115e-001

2.658886718749997e-008,1.504613e-001

2.668652343749997e-008,1.503113e-001

2.678417968749996e-008,1.501614e-001

2.697949218749996e-008,1.498619e-001

2.776074218749995e-008,1.486682e-001

2.805371093749995e-008,1.482224e-001

2.815136718749995e-008,1.480741e-001

2.824902343749995e-008,1.479258e-001

2.834667968749995e-008,1.477777e-001

2.844433593749995e-008,1.476296e-001

2.854199218749995e-008,1.474817e-001

2.863964843749995e-008,1.473339e-001

2.873730468749995e-008,1.471862e-001

2.883496093749994e-008,1.470386e-001

2.893261718749994e-008,1.468912e-001

2.903027343749994e-008,1.467438e-001

2.942089843749994e-008,1.461555e-001

3.156933593749998e-008,1.429527e-001

3.352246093750003e-008,1.400894e-001

3.537792968750007e-008,1.374154e-001

3.713574218750011e-008,1.349846e-001

3.869824218750015e-008,1.329015e-001

4.006542968750018e-008,1.311055e-001

4.123730468750021e-008,1.295850e-001

4.221386718750024e-008,1.283310e-001

4.289746093750025e-008,1.274602e-001

4.328808593750026e-008,1.269652e-001

4.358105468750027e-008,1.265952e-001

4.387402343750028e-008,1.262262e-001

4.406933593750028e-008,1.259808e-001

4.426464843750029e-008,1.257358e-001

4.445996093750029e-008,1.254913e-001

4.465527343750030e-008,1.252473e-001

4.485058593750030e-008,1.250037e-001

4.514355468750031e-008,1.246391e-001

4.543652343750032e-008,1.242756e-001

4.572949218750032e-008,1.239131e-001

4.758496093750037e-008,1.216408e-001

4.875683593750040e-008,1.202263e-001

4.992871093750042e-008,1.188275e-001

5.100292968750045e-008,1.175588e-001

5.207714843750048e-008,1.163031e-001

5.315136718750050e-008,1.150602e-001

5.422558593750053e-008,1.138302e-001

5.529980468750055e-008,1.126134e-001

5.578808593750057e-008,1.120646e-001

5.686230468750059e-008,1.108668e-001

5.793652343750062e-008,1.096819e-001

5.910839843750065e-008,1.084038e-001

6.037792968750068e-008,1.070361e-001

6.194042968750072e-008,1.053765e-001

6.467480468750078e-008,1.025342e-001

6.740917968750085e-008,9.976867e-002

7.112011718750094e-008,9.613451e-002

8.508496093750128e-008,8.360542e-002

9.953808593750163e-008,7.235496e-002

9.990234375000001e-008,7.209189e-002

1.000000000000000e-007,7.202151e-002

