time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.567718e-005

2.768606726026946e-010,4.988221e-005

3.512910091597733e-010,1.103669e-004

4.257213457168519e-010,1.980651e-004

5.001516822739306e-010,3.129576e-004

5.745820188310092e-010,4.550257e-004

6.490123553880879e-010,6.242505e-004

7.234426919451665e-010,8.206132e-004

7.978730285022452e-010,1.044095e-003

8.723033650593238e-010,1.294677e-003

1.021164038173481e-009,1.877066e-003

1.170024711287639e-009,2.567631e-003

1.318885384401796e-009,3.366220e-003

1.467746057515953e-009,4.272683e-003

1.616606730630110e-009,5.286871e-003

1.765467403744268e-009,6.408631e-003

1.987674223850481e-009,8.276356e-003

2.152082726299050e-009,9.819311e-003

2.226513062856129e-009,1.054161e-002

2.300943399413208e-009,1.126667e-002

2.375373735970286e-009,1.199123e-002

2.449804072527365e-009,1.271527e-002

2.524234409084444e-009,1.343882e-002

2.673095082198601e-009,1.488439e-002

2.821955755312758e-009,1.632794e-002

2.970816428426915e-009,1.776948e-002

3.119677101541073e-009,1.920900e-002

3.268537774655230e-009,2.064651e-002

3.417398447769387e-009,2.208201e-002

3.566259120883545e-009,2.351549e-002

3.715119793997702e-009,2.494695e-002

3.863980467111859e-009,2.637640e-002

3.938410803668938e-009,2.709038e-002

4.012841140226016e-009,2.780386e-002

4.087271476783095e-009,2.851683e-002

4.161701813340174e-009,2.922930e-002

4.310562486454331e-009,3.065274e-002

4.459423159568488e-009,3.207418e-002

4.608283832682646e-009,3.349361e-002

4.757144505796803e-009,3.491104e-002

4.906005178910960e-009,3.632647e-002

5.054865852025118e-009,3.773990e-002

5.203726525139275e-009,3.915134e-002

5.427017534810511e-009,4.126475e-002

5.650308544481747e-009,4.337367e-002

5.873599554152983e-009,4.547812e-002

5.948029890710061e-009,4.617861e-002

6.022460227267140e-009,4.687859e-002

6.096890563824219e-009,4.757809e-002

7.213345612180398e-009,5.801102e-002

8.627522006764906e-009,7.106138e-002

1.041385008413481e-008,8.722028e-002

1.264676018084720e-008,1.069842e-001

1.391207590231755e-008,1.179917e-001

1.840075023162857e-008,1.557829e-001

1.914505359719936e-008,1.596361e-001

1.988935696277016e-008,1.607460e-001

2.069024853712526e-008,1.596166e-001

2.143455190269605e-008,1.584133e-001

2.188113392203853e-008,1.576941e-001

2.195556425859561e-008,1.575744e-001

2.202999459515269e-008,1.574548e-001

2.210442493170977e-008,1.573353e-001

2.284872829728056e-008,1.561432e-001

2.344417098973720e-008,1.551940e-001

2.366746199940844e-008,1.548391e-001

2.374189233596551e-008,1.547209e-001

2.389075300907967e-008,1.544847e-001

2.396518334563675e-008,1.543667e-001

2.403961368219383e-008,1.542488e-001

2.411404401875091e-008,1.541309e-001

2.515606873055002e-008,1.524875e-001

2.619809344234914e-008,1.508574e-001

2.716568781759117e-008,1.493742e-001

2.798442151971904e-008,1.481512e-001

2.872872488528984e-008,1.470579e-001

2.932416757774648e-008,1.461888e-001

2.984517993364603e-008,1.454324e-001

3.006847094331726e-008,1.451093e-001

3.014290127987434e-008,1.450017e-001

3.021733161643141e-008,1.448943e-001

3.029176195298849e-008,1.447869e-001

3.036619228954556e-008,1.446795e-001

3.044062262610264e-008,1.445723e-001

3.051505296265972e-008,1.444651e-001

3.058948329921679e-008,1.443580e-001

3.066391363577387e-008,1.442510e-001

3.073834397233095e-008,1.441441e-001

3.088720464544510e-008,1.439304e-001

3.103606531855925e-008,1.437170e-001

3.118492599167340e-008,1.435039e-001

3.133378666478755e-008,1.432911e-001

3.148264733790171e-008,1.430786e-001

3.163150801101586e-008,1.428664e-001

3.178036868413001e-008,1.426544e-001

3.192922935724416e-008,1.424428e-001

3.215252036691539e-008,1.421259e-001

3.274796305937200e-008,1.412840e-001

3.334340575182861e-008,1.404468e-001

3.386441810772814e-008,1.397180e-001

3.438543046362768e-008,1.389926e-001

3.490644281952721e-008,1.382708e-001

3.542745517542674e-008,1.375526e-001

3.594846753132628e-008,1.368381e-001

3.646947988722581e-008,1.361273e-001

3.699049224312534e-008,1.354202e-001

3.751150459902488e-008,1.347168e-001

3.810694729148149e-008,1.339175e-001

3.877682032049517e-008,1.330239e-001

4.093530008065038e-008,1.301853e-001

4.130745176343576e-008,1.297021e-001

4.309377984080559e-008,1.274074e-001

4.644314498587402e-008,1.232137e-001

5.634237974796515e-008,1.116087e-001

6.363655273055897e-008,1.037630e-001

7.800160768607595e-008,8.988772e-002

8.596565369768381e-008,8.301142e-002

9.992556966344293e-008,7.220286e-002

1.000000000000000e-007,7.214917e-002

