time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.423729e-006

6.162812494885372e-010,2.722973e-005

7.139374994885372e-010,8.376226e-005

8.115937494885372e-010,1.805455e-004

9.092499994885372e-010,3.183206e-004

1.006906249488537e-009,4.971345e-004

1.104562499488537e-009,7.170262e-004

1.202218749488538e-009,9.780329e-004

1.299874999488538e-009,1.280189e-003

1.397531249488538e-009,1.623529e-003

1.495187499488538e-009,2.008083e-003

1.592843749488538e-009,2.433880e-003

1.690499999488538e-009,2.900949e-003

1.885812499488538e-009,3.950414e-003

2.045215624283953e-009,4.936266e-003

2.194546873465614e-009,5.968945e-003

2.389859373465614e-009,7.454103e-003

2.780484373465613e-009,1.077365e-002

7.467984373465609e-009,5.150179e-002

7.760953123465611e-009,5.403530e-002

8.053921873465613e-009,5.656563e-002

8.346890623465615e-009,5.909258e-002

8.639859373465617e-009,6.161597e-002

8.932828123465620e-009,6.413566e-002

9.225796873465622e-009,6.665148e-002

9.616421873465625e-009,6.999965e-002

1.020235937346563e-008,7.500791e-002

1.088595312346563e-008,8.082858e-002

1.166720312346564e-008,8.744988e-002

1.264376562346565e-008,9.567798e-002

1.371798437346566e-008,1.046640e-001

1.391329687346566e-008,1.062903e-001

1.401095312346566e-008,1.071025e-001

1.410860937346566e-008,1.079142e-001

1.420626562346566e-008,1.087253e-001

1.430392187346566e-008,1.095358e-001

1.440157812346566e-008,1.103458e-001

1.449923437346566e-008,1.111551e-001

1.459689062346566e-008,1.119638e-001

1.469454687346566e-008,1.127720e-001

1.479220312346566e-008,1.135795e-001

1.488985937346566e-008,1.143864e-001

1.508517187346566e-008,1.159985e-001

1.528048437346566e-008,1.176082e-001

1.557345312346566e-008,1.200182e-001

1.615939062346565e-008,1.248217e-001

1.635470312346565e-008,1.264179e-001

1.655001562346565e-008,1.280118e-001

1.684298437346565e-008,1.303979e-001

1.781954687346564e-008,1.383112e-001

1.902539062499999e-008,1.474619e-001

1.980664062499999e-008,1.507109e-001

2.063183593750002e-008,1.512587e-001

2.229199218750001e-008,1.498393e-001

2.424511718749999e-008,1.478999e-001

2.629589843749997e-008,1.456773e-001

2.649121093749997e-008,1.454589e-001

2.776074218749995e-008,1.440191e-001

3.000683593749994e-008,1.414095e-001

3.205761718749999e-008,1.389862e-001

3.235058593750000e-008,1.386382e-001

3.264355468750000e-008,1.382899e-001

3.313183593750002e-008,1.377089e-001

3.381542968750003e-008,1.368945e-001

3.430371093750004e-008,1.363125e-001

3.459667968750005e-008,1.359632e-001

3.557324218750008e-008,1.347988e-001

3.733105468750012e-008,1.327054e-001

3.908886718750016e-008,1.306188e-001

4.094433593750021e-008,1.284276e-001

4.279980468750025e-008,1.262511e-001

4.475292968750030e-008,1.239786e-001

4.670605468750035e-008,1.217273e-001

4.865917968750039e-008,1.194992e-001

5.070996093750044e-008,1.171878e-001

5.276074218750049e-008,1.149073e-001

5.490917968750055e-008,1.125531e-001

5.578808593750057e-008,1.116007e-001

5.793652343750062e-008,1.092991e-001

6.008496093750067e-008,1.070359e-001

6.233105468750073e-008,1.047119e-001

6.467480468750078e-008,1.023332e-001

6.721386718750084e-008,9.981018e-002

6.975292968750091e-008,9.734310e-002

7.238964843750097e-008,9.484030e-002

7.522167968750104e-008,9.221882e-002

7.824902343750111e-008,8.949203e-002

8.137402343750119e-008,8.675784e-002

8.488964843750127e-008,8.377787e-002

8.508496093750128e-008,8.361526e-002

8.899121093750137e-008,8.042657e-002

9.348339843750148e-008,7.690626e-002

9.875683593750161e-008,7.296661e-002

9.990234375000001e-008,7.213752e-002

1.000000000000000e-007,7.206726e-002

