time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.529857651995882e-010,8.106970e-006

7.404833928180967e-010,3.000029e-005

8.279810204366052e-010,7.357568e-005

9.154786480551137e-010,1.410263e-004

1.002976275673622e-009,2.326902e-004

1.090473903292131e-009,3.488804e-004

1.177971530910639e-009,4.898894e-004

1.265469158529148e-009,6.559925e-004

1.352966786147656e-009,8.474488e-004

1.440464413766165e-009,1.064503e-003

1.615459669003182e-009,1.576312e-003

1.790454924240199e-009,2.193114e-003

1.963204026854121e-009,2.900757e-003

2.114067516752226e-009,3.613139e-003

2.289062771989243e-009,4.539115e-003

2.464058027226260e-009,5.572901e-003

2.726550910081785e-009,7.307678e-003

3.426531931029853e-009,1.223920e-002

4.564001090070464e-009,2.064041e-002

6.838939408151685e-009,3.816455e-002

1.025134688527349e-008,6.505819e-002

1.165130892716962e-008,7.611445e-002

1.287627571382872e-008,8.576138e-002

1.401374487286932e-008,9.468421e-002

1.515121403190992e-008,1.035650e-001

1.628868319095052e-008,1.123974e-001

1.751364997760963e-008,1.218494e-001

1.874372983475732e-008,1.312421e-001

1.961870611094239e-008,1.363466e-001

2.041452264561037e-008,1.386895e-001

2.181448468750650e-008,1.394202e-001

2.312694910178411e-008,1.393418e-001

2.478940402653576e-008,1.387229e-001

2.662685420652442e-008,1.376381e-001

2.863929964175009e-008,1.361549e-001

3.091423795983129e-008,1.342452e-001

3.362666441600503e-008,1.317685e-001

3.721406714836385e-008,1.283030e-001

4.053897699786714e-008,1.249942e-001

4.325140345404088e-008,1.222679e-001

4.613882516545163e-008,1.193639e-001

4.928873975971790e-008,1.162132e-001

4.937623738733641e-008,1.161261e-001

5.278864486445821e-008,1.127518e-001

5.681353573490956e-008,1.088401e-001

6.171340288154600e-008,1.041974e-001

6.845072020817109e-008,9.805280e-002

7.562552567288872e-008,9.183217e-002

8.385030266902844e-008,8.511763e-002

9.286255831373473e-008,7.826187e-002

9.991250237238150e-008,7.325171e-002

1.000000000000000e-007,7.319141e-002

