time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,4.309795e-006

2.096890623465614e-009,3.619891e-005

2.194546873465614e-009,1.160451e-004

2.292203123465614e-009,2.366085e-004

2.389859373465614e-009,4.032853e-004

2.487515623465613e-009,6.160318e-004

2.585171873465613e-009,8.748039e-004

2.682828123465613e-009,1.179558e-003

2.780484373465613e-009,1.530250e-003

2.878140623465613e-009,1.926836e-003

2.975796873465613e-009,2.369272e-003

3.073453123465613e-009,2.857515e-003

3.171109373465613e-009,3.391522e-003

3.268765623465613e-009,3.971247e-003

3.366421873465613e-009,4.596648e-003

3.561734373465612e-009,5.984304e-003

3.757046873465612e-009,7.554140e-003

3.952359373465612e-009,9.302167e-003

6.296109373465609e-009,3.155018e-002

9.616421873465625e-009,6.223143e-002

1.401095312346566e-008,1.013392e-001

1.951367187499999e-008,1.479936e-001

2.043652343750003e-008,1.550750e-001

2.121777343750002e-008,1.582763e-001

2.199902343750001e-008,1.585133e-001

2.649121093749997e-008,1.517042e-001

2.776074218749995e-008,1.498315e-001

2.795605468749995e-008,1.495454e-001

2.805371093749995e-008,1.494026e-001

2.815136718749995e-008,1.492599e-001

2.824902343749995e-008,1.491174e-001

2.834667968749995e-008,1.489749e-001

2.844433593749995e-008,1.488326e-001

2.854199218749995e-008,1.486905e-001

2.863964843749995e-008,1.485485e-001

2.873730468749995e-008,1.484066e-001

2.883496093749994e-008,1.482648e-001

2.893261718749994e-008,1.481232e-001

2.912792968749994e-008,1.478403e-001

2.932324218749994e-008,1.475579e-001

2.951855468749994e-008,1.472761e-001

2.971386718749994e-008,1.469949e-001

3.010449218749994e-008,1.464340e-001

3.322949218750002e-008,1.420236e-001

3.781933593750013e-008,1.357813e-001

4.387402343750028e-008,1.279622e-001

4.621777343750033e-008,1.250569e-001

4.699902343750035e-008,1.241032e-001

4.778027343750037e-008,1.231566e-001

5.149121093750046e-008,1.187573e-001

5.178417968750047e-008,1.184167e-001

5.197949218750047e-008,1.181902e-001

5.217480468750048e-008,1.179641e-001

5.237011718750048e-008,1.177385e-001

5.256542968750049e-008,1.175132e-001

5.276074218750049e-008,1.172884e-001

5.295605468750050e-008,1.170641e-001

5.305371093750050e-008,1.169520e-001

5.315136718750050e-008,1.168401e-001

5.324902343750050e-008,1.167283e-001

5.334667968750051e-008,1.166166e-001

5.344433593750051e-008,1.165050e-001

5.354199218750051e-008,1.163935e-001

5.363964843750051e-008,1.162821e-001

5.373730468750052e-008,1.161708e-001

5.383496093750052e-008,1.160596e-001

5.393261718750052e-008,1.159486e-001

5.403027343750052e-008,1.158376e-001

5.412792968750053e-008,1.157267e-001

5.442089843750053e-008,1.153948e-001

5.529980468750055e-008,1.144046e-001

5.549511718750056e-008,1.141857e-001

5.559277343750056e-008,1.140764e-001

5.569042968750056e-008,1.139672e-001

5.578808593750057e-008,1.138581e-001

5.588574218750057e-008,1.137491e-001

5.608105468750057e-008,1.135315e-001

5.871777343750064e-008,1.106335e-001

6.262402343750073e-008,1.064749e-001

6.750683593750085e-008,1.014948e-001

7.004589843750091e-008,9.899739e-002

7.082714843750093e-008,9.824137e-002

7.131542968750094e-008,9.777177e-002

7.151074218750095e-008,9.758456e-002

7.160839843750095e-008,9.749109e-002

7.170605468750095e-008,9.739771e-002

7.180371093750096e-008,9.730442e-002

7.190136718750096e-008,9.721121e-002

7.209667968750096e-008,9.702507e-002

7.287792968750098e-008,9.628413e-002

7.317089843750099e-008,9.600771e-002

7.326855468750099e-008,9.591574e-002

7.336621093750099e-008,9.582387e-002

7.346386718750100e-008,9.573208e-002

7.356152343750100e-008,9.564038e-002

7.365917968750100e-008,9.554876e-002

7.375683593750100e-008,9.545723e-002

7.385449218750101e-008,9.536579e-002

7.395214843750101e-008,9.527443e-002

7.404980468750101e-008,9.518317e-002

7.414746093750101e-008,9.509199e-002

7.424511718750102e-008,9.500089e-002

7.434277343750102e-008,9.490989e-002

7.463574218750102e-008,9.463739e-002

8.332714843750124e-008,8.689865e-002

8.508496093750128e-008,8.541198e-002

9.504589843750152e-008,7.745431e-002

9.990234375000001e-008,7.384742e-002

1.000000000000000e-007,7.377663e-002

