time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.872567e-006

8.115937494885372e-010,2.512423e-005

9.092499994885372e-010,8.103527e-005

1.006906249488537e-009,1.811279e-004

1.104562499488537e-009,3.272583e-004

1.202218749488538e-009,5.193860e-004

1.299874999488538e-009,7.574693e-004

1.397531249488538e-009,1.041466e-003

1.495187499488538e-009,1.371335e-003

1.592843749488538e-009,1.747035e-003

1.690499999488538e-009,2.168523e-003

1.788156249488538e-009,2.635759e-003

1.935406251022924e-009,3.417823e-003

2.096890623465614e-009,4.408096e-003

2.292203123465614e-009,5.773317e-003

2.487515623465613e-009,7.315137e-003

2.682828123465613e-009,9.036559e-003

5.221890623465610e-009,3.308699e-002

8.639859373465617e-009,6.460334e-002

1.030001562346563e-008,7.954878e-002

1.049532812346563e-008,8.129169e-002

1.059298437346563e-008,8.216193e-002

1.069064062346563e-008,8.303138e-002

1.078829687346563e-008,8.390002e-002

1.088595312346563e-008,8.476786e-002

1.098360937346564e-008,8.563489e-002

1.108126562346564e-008,8.650111e-002

1.117892187346564e-008,8.736654e-002

1.127657812346564e-008,8.823118e-002

1.137423437346564e-008,8.909500e-002

1.147189062346564e-008,8.995803e-002

1.166720312346564e-008,9.168170e-002

1.186251562346564e-008,9.340217e-002

1.205782812346564e-008,9.511945e-002

1.225314062346564e-008,9.683356e-002

1.254610937346565e-008,9.939878e-002

1.806835937500000e-008,1.464363e-001

1.922070312499999e-008,1.553840e-001

1.941601562499999e-008,1.564455e-001

1.951367187499999e-008,1.569062e-001

1.961132812499999e-008,1.573205e-001

1.970898437499999e-008,1.576881e-001

1.980664062499999e-008,1.580094e-001

1.990429687499999e-008,1.582843e-001

2.000000000000000e-008,1.585199e-001

2.002871093750000e-008,1.585774e-001

2.006699218750001e-008,1.586466e-001

2.014355468750003e-008,1.587635e-001

2.024121093750003e-008,1.588758e-001

2.033886718750003e-008,1.589444e-001

2.043652343750003e-008,1.589668e-001

2.053417968750002e-008,1.589430e-001

2.072949218750002e-008,1.587619e-001

2.092480468750002e-008,1.584790e-001

2.112011718750002e-008,1.581859e-001

2.141308593750002e-008,1.577471e-001

2.170605468750001e-008,1.573093e-001

2.190136718750001e-008,1.570180e-001

2.199902343750001e-008,1.568725e-001

2.209667968750001e-008,1.567271e-001

2.219433593750001e-008,1.565819e-001

2.229199218750001e-008,1.564367e-001

2.238964843750001e-008,1.562917e-001

2.258496093750000e-008,1.560020e-001

2.512402343749998e-008,1.522769e-001

2.649121093749997e-008,1.503029e-001

2.883496093749994e-008,1.469706e-001

2.961621093749994e-008,1.458744e-001

3.049511718749995e-008,1.446498e-001

3.498730468750006e-008,1.385334e-001

3.772167968750013e-008,1.349263e-001

3.791699218750013e-008,1.346719e-001

3.801464843750013e-008,1.345449e-001

3.811230468750014e-008,1.344181e-001

3.820996093750014e-008,1.342913e-001

3.830761718750014e-008,1.341646e-001

3.840527343750014e-008,1.340381e-001

3.860058593750015e-008,1.337853e-001

3.938183593750017e-008,1.327785e-001

3.967480468750018e-008,1.324026e-001

3.977246093750018e-008,1.322775e-001

3.987011718750018e-008,1.321524e-001

3.996777343750018e-008,1.320274e-001

4.006542968750018e-008,1.319024e-001

4.016308593750019e-008,1.317774e-001

4.026074218750019e-008,1.316524e-001

4.035839843750019e-008,1.315273e-001

4.045605468750019e-008,1.314023e-001

4.055371093750020e-008,1.312772e-001

4.065136718750020e-008,1.311520e-001

4.074902343750020e-008,1.310267e-001

4.319042968750026e-008,1.278618e-001

4.787792968750037e-008,1.218819e-001

5.363964843750051e-008,1.148300e-001

5.578808593750057e-008,1.122843e-001

6.057324218750068e-008,1.068506e-001

6.145214843750070e-008,1.059132e-001

6.233105468750073e-008,1.049850e-001

6.887402343750088e-008,9.833322e-002

7.326855468750099e-008,9.410980e-002

7.639355468750107e-008,9.121981e-002

7.805371093750111e-008,8.972155e-002

7.854199218750112e-008,8.928569e-002

7.893261718750113e-008,8.893856e-002

7.932324218750114e-008,8.859280e-002

7.971386718750115e-008,8.824841e-002

8.010449218750116e-008,8.790538e-002

8.059277343750117e-008,8.747852e-002

8.508496093750128e-008,8.364775e-002

9.973339843750163e-008,7.226903e-002

9.990234375000001e-008,7.214706e-002

1.000000000000000e-007,7.207663e-002

