time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.367964e-005

2.550444971787668e-010,6.438553e-005

3.505667458960159e-010,1.583904e-004

4.460889946132651e-010,2.957051e-004

5.893723676891386e-010,5.829010e-004

7.326557407650122e-010,9.675808e-004

8.759391138408857e-010,1.449751e-003

1.019222486916759e-009,2.029410e-003

1.162505859992633e-009,2.706544e-003

1.305789233068507e-009,3.481134e-003

1.449072606144381e-009,4.353150e-003

1.592355979220255e-009,5.322557e-003

1.735639352296129e-009,6.389314e-003

1.878922725372003e-009,7.553373e-003

2.033432787051037e-009,8.915833e-003

2.214925059613811e-009,1.062652e-002

2.405969557048309e-009,1.243863e-002

2.453730681406934e-009,1.289154e-002

2.501491805765558e-009,1.334440e-002

2.549252930124183e-009,1.379721e-002

2.597014054482808e-009,1.424995e-002

2.644775178841432e-009,1.470263e-002

2.692536303200057e-009,1.515524e-002

2.883580800634555e-009,1.696497e-002

3.074625298069054e-009,1.877340e-002

3.313430919862177e-009,2.103187e-002

3.552236541655300e-009,2.328777e-002

3.791042163448422e-009,2.554086e-002

4.029847785241543e-009,2.779091e-002

4.316414531393289e-009,3.048672e-002

4.555220153186410e-009,3.272948e-002

4.602981277545034e-009,3.317761e-002

4.841786899338155e-009,3.541610e-002

5.653726013434767e-009,4.299650e-002

6.799992998041747e-009,5.359595e-002

9.140288091614334e-009,7.483625e-002

1.334326703517327e-008,1.117486e-001

1.506266751208374e-008,1.264093e-001

1.845373068140695e-008,1.542912e-001

1.926566979550358e-008,1.579547e-001

2.007399356597229e-008,1.584426e-001

2.050384368519992e-008,1.578185e-001

2.055160480955855e-008,1.577480e-001

2.059936593391718e-008,1.576775e-001

2.074264930699305e-008,1.574650e-001

2.141130504801382e-008,1.564621e-001

2.212772191339320e-008,1.553713e-001

2.250981090826221e-008,1.547847e-001

2.255757203262084e-008,1.547112e-001

2.260533315697946e-008,1.546377e-001

2.265309428133809e-008,1.545641e-001

2.274861653005534e-008,1.544169e-001

2.284413877877259e-008,1.542695e-001

2.293966102748984e-008,1.541220e-001

2.303518327620709e-008,1.539744e-001

2.313070552492435e-008,1.538267e-001

2.322622777364160e-008,1.536789e-001

2.332175002235885e-008,1.535312e-001

2.341727227107610e-008,1.533835e-001

2.356055564415198e-008,1.531622e-001

2.370383901722786e-008,1.529410e-001

2.384712239030373e-008,1.527202e-001

2.399040576337961e-008,1.524997e-001

2.413368913645549e-008,1.522796e-001

2.432473363388999e-008,1.519868e-001

2.451577813132450e-008,1.516948e-001

2.470682262875900e-008,1.514038e-001

2.494562825055213e-008,1.510413e-001

2.518443387234526e-008,1.506806e-001

2.542323949413839e-008,1.503212e-001

2.566204511593152e-008,1.499628e-001

2.604413411080052e-008,1.493914e-001

2.628293973259365e-008,1.490354e-001

2.652174535438678e-008,1.486804e-001

2.676055097617991e-008,1.483263e-001

2.699935659797304e-008,1.479731e-001

2.723816221976617e-008,1.476208e-001

2.747696784155930e-008,1.472693e-001

2.771577346335243e-008,1.469187e-001

2.843219032873182e-008,1.458720e-001

2.957845731333884e-008,1.442126e-001

3.163218566075975e-008,1.412860e-001

3.411576412740829e-008,1.378259e-001

4.046799366710553e-008,1.293562e-001

4.156649952735393e-008,1.279452e-001

5.087991877728597e-008,1.165838e-001

5.589483683494168e-008,1.108898e-001

7.022317414252797e-008,9.610759e-002

8.455151145011375e-008,8.329595e-002

9.887984875769952e-008,7.219231e-002

9.998353139742027e-008,7.140112e-002

1.000000000000000e-007,7.138938e-002

