time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.540917e-006

1.104562499488537e-009,2.345648e-005

1.202218749488538e-009,7.699797e-005

1.299874999488538e-009,1.743208e-004

1.397531249488538e-009,3.176016e-004

1.495187499488538e-009,5.067990e-004

1.592843749488538e-009,7.418705e-004

1.690499999488538e-009,1.022774e-003

1.788156249488538e-009,1.349467e-003

1.902343750000000e-009,1.778709e-003

2.045215624283953e-009,2.418301e-003

2.194546873465614e-009,3.199913e-003

2.292203123465614e-009,3.762274e-003

2.389859373465614e-009,4.370165e-003

2.487515623465613e-009,5.023544e-003

2.682828123465613e-009,6.466597e-003

2.878140623465613e-009,8.091100e-003

3.171109373465613e-009,1.081235e-002

5.514859373465610e-009,3.297050e-002

8.932828123465620e-009,6.441406e-002

1.342501562346565e-008,1.042137e-001

1.449923437346566e-008,1.134806e-001

1.469454687346566e-008,1.151553e-001

1.479220312346566e-008,1.159915e-001

1.488985937346566e-008,1.168269e-001

1.498751562346566e-008,1.176615e-001

1.508517187346566e-008,1.184953e-001

1.518282812346566e-008,1.193284e-001

1.528048437346566e-008,1.201606e-001

1.537814062346566e-008,1.209921e-001

1.547579687346566e-008,1.218228e-001

1.557345312346566e-008,1.226528e-001

1.567110937346566e-008,1.234819e-001

1.586642187346566e-008,1.251379e-001

1.606173437346565e-008,1.267908e-001

1.625704687346565e-008,1.284406e-001

1.645235937346565e-008,1.300873e-001

1.674532812346565e-008,1.325517e-001

1.941601562499999e-008,1.543515e-001

2.014355468750003e-008,1.577151e-001

2.092480468750002e-008,1.584587e-001

2.649121093749997e-008,1.502889e-001

2.707714843749996e-008,1.494466e-001

2.727246093749996e-008,1.491668e-001

2.746777343749996e-008,1.488875e-001

2.756542968749996e-008,1.487480e-001

2.766308593749996e-008,1.486086e-001

2.776074218749995e-008,1.484694e-001

2.785839843749995e-008,1.483303e-001

2.795605468749995e-008,1.481913e-001

2.805371093749995e-008,1.480524e-001

2.815136718749995e-008,1.479136e-001

2.824902343749995e-008,1.477750e-001

2.834667968749995e-008,1.476364e-001

2.844433593749995e-008,1.474980e-001

2.854199218749995e-008,1.473598e-001

2.863964843749995e-008,1.472216e-001

2.883496093749994e-008,1.469456e-001

2.912792968749994e-008,1.465326e-001

2.971386718749994e-008,1.457096e-001

2.990917968749994e-008,1.454363e-001

3.000683593749994e-008,1.452998e-001

3.010449218749994e-008,1.451634e-001

3.020214843749994e-008,1.450271e-001

3.029980468749995e-008,1.448910e-001

3.039746093749995e-008,1.447550e-001

3.059277343749995e-008,1.444833e-001

3.303417968750001e-008,1.411268e-001

3.381542968750003e-008,1.400681e-001

3.469433593750005e-008,1.388860e-001

3.869824218750015e-008,1.336182e-001

4.358105468750027e-008,1.274494e-001

4.553417968750032e-008,1.250585e-001

4.582714843750032e-008,1.247035e-001

4.602246093750033e-008,1.244674e-001

4.612011718750033e-008,1.243496e-001

4.621777343750033e-008,1.242318e-001

4.631542968750034e-008,1.241141e-001

4.641308593750034e-008,1.239966e-001

4.660839843750034e-008,1.237618e-001

4.768261718750037e-008,1.224779e-001

4.778027343750037e-008,1.223619e-001

4.787792968750037e-008,1.222459e-001

4.797558593750038e-008,1.221300e-001

4.807324218750038e-008,1.220143e-001

4.817089843750038e-008,1.218986e-001

4.826855468750038e-008,1.217830e-001

4.836621093750039e-008,1.216676e-001

4.846386718750039e-008,1.215523e-001

4.856152343750039e-008,1.214370e-001

4.865917968750039e-008,1.213219e-001

4.875683593750040e-008,1.212069e-001

4.904980468750040e-008,1.208624e-001

5.315136718750050e-008,1.161378e-001

5.578808593750057e-008,1.131946e-001

6.096386718750069e-008,1.074307e-001

6.711621093750084e-008,1.007943e-001

7.473339843750103e-008,9.304518e-002

8.215527343750121e-008,8.633500e-002

8.488964843750127e-008,8.400282e-002

8.508496093750128e-008,8.383870e-002

8.596386718750130e-008,8.310425e-002

8.713574218750133e-008,8.213517e-002

9.436230468750150e-008,7.640806e-002

9.990234375000001e-008,7.229376e-002

1.000000000000000e-007,7.222328e-002

