time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.909952551730843e-010,2.192172e-005

3.368246345372654e-010,1.124420e-004

4.826540139014464e-010,2.803309e-004

6.284833932656267e-010,5.298685e-004

7.743127726298071e-010,8.637797e-004

9.298641106182661e-010,1.315091e-003

1.085415448606727e-009,1.866276e-003

1.250688745219466e-009,2.562795e-003

1.425684000456484e-009,3.426132e-003

1.610401214317781e-009,4.479099e-003

1.814562345427636e-009,5.813437e-003

2.026459833133641e-009,7.388894e-003

2.561167557468963e-009,1.182925e-002

2.706996936833142e-009,1.307300e-002

3.144485074925678e-009,1.684626e-002

3.504197544023986e-009,1.998035e-002

3.815300220000904e-009,2.270579e-002

4.126402895977832e-009,2.544084e-002

4.437505571954760e-009,2.818254e-002

4.699998454810293e-009,3.049941e-002

5.108320717030011e-009,3.410769e-002

5.545808855122566e-009,3.797615e-002

5.623584524116798e-009,3.866391e-002

5.749969986232425e-009,3.978154e-002

6.343009462313444e-009,4.502399e-002

6.615224303793255e-009,4.742822e-002

6.644390179666092e-009,4.768572e-002

6.692999972787487e-009,4.811488e-002

6.722165848660324e-009,4.837235e-002

6.770775641781719e-009,4.880145e-002

7.499922538602644e-009,5.522981e-002

7.597142124845434e-009,5.608554e-002

7.606864083469713e-009,5.617110e-002

7.626308000718271e-009,5.634221e-002

7.674917793839666e-009,5.676995e-002

7.694361711088224e-009,5.694104e-002

7.742971504209619e-009,5.736872e-002

7.781859338706735e-009,5.771082e-002

8.540172111400497e-009,6.436957e-002

8.588781904521892e-009,6.479553e-002

8.617947780394729e-009,6.505106e-002

8.695723449388961e-009,6.573231e-002

8.958216332244494e-009,6.802946e-002

9.560977766949792e-009,7.329115e-002

9.570699725574071e-009,7.337585e-002

9.580421684198350e-009,7.346056e-002

9.590143642822629e-009,7.354525e-002

9.638753435944024e-009,7.396869e-002

9.658197353192582e-009,7.413803e-002

