time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,5.556059e-006

7.139374994885372e-010,3.368954e-005

8.115937494885372e-010,1.021226e-004

9.092499994885372e-010,2.174486e-004

1.006906249488537e-009,3.799812e-004

1.104562499488537e-009,5.896746e-004

1.202218749488538e-009,8.464830e-004

1.299874999488538e-009,1.150361e-003

1.397531249488538e-009,1.501262e-003

1.495187499488538e-009,1.899141e-003

1.592843749488538e-009,2.343952e-003

1.690499999488538e-009,2.835649e-003

1.788156249488538e-009,3.374188e-003

1.935406251022924e-009,4.265615e-003

2.096890623465614e-009,5.378967e-003

2.292203123465614e-009,6.897017e-003

2.487515623465613e-009,8.595819e-003

3.073453123465613e-009,1.428409e-002

5.514859373465610e-009,3.788762e-002

8.542203123465617e-009,6.637008e-002

8.737515623465618e-009,6.817834e-002

8.835171873465619e-009,6.908116e-002

8.932828123465620e-009,6.998309e-002

9.030484373465620e-009,7.088414e-002

9.128140623465621e-009,7.178432e-002

9.225796873465622e-009,7.268363e-002

9.323453123465622e-009,7.358206e-002

9.421109373465623e-009,7.447962e-002

9.518765623465624e-009,7.537630e-002

9.616421873465625e-009,7.627212e-002

9.714078123465625e-009,7.716706e-002

9.811734373465626e-009,7.806113e-002

9.909390623465627e-009,7.895433e-002

1.000704687346563e-008,7.984667e-002

1.010470312346563e-008,8.073813e-002

1.030001562346563e-008,8.251847e-002

1.049532812346563e-008,8.429535e-002

1.078829687346563e-008,8.695419e-002

1.342501562346565e-008,1.105379e-001

1.596407812346566e-008,1.326702e-001

1.606173437346565e-008,1.335103e-001

1.615939062346565e-008,1.343496e-001

1.625704687346565e-008,1.351881e-001

1.635470312346565e-008,1.360257e-001

1.645235937346565e-008,1.368626e-001

1.655001562346565e-008,1.376986e-001

1.664767187346565e-008,1.385339e-001

1.674532812346565e-008,1.393683e-001

1.684298437346565e-008,1.402019e-001

1.694064062346565e-008,1.410347e-001

1.703829687346565e-008,1.418667e-001

1.713595312346564e-008,1.426978e-001

1.723360937346564e-008,1.435282e-001

1.733126562346564e-008,1.443578e-001

1.742892187346564e-008,1.451865e-001

1.762423437346564e-008,1.468416e-001

1.781954687346564e-008,1.484935e-001

1.806835937500000e-008,1.505933e-001

1.843945312500000e-008,1.537152e-001

1.853710937500000e-008,1.545341e-001

1.863476562500000e-008,1.553439e-001

1.873242187500000e-008,1.561271e-001

1.883007812500000e-008,1.568674e-001

1.892773437500000e-008,1.575596e-001

1.912304687499999e-008,1.588001e-001

1.951367187499999e-008,1.607067e-001

2.024121093750003e-008,1.622247e-001

2.278027343750000e-008,1.585391e-001

2.600292968749997e-008,1.535312e-001

2.649121093749997e-008,1.527864e-001

2.737011718749996e-008,1.514548e-001

2.815136718749995e-008,1.502808e-001

2.922558593749994e-008,1.486815e-001

3.381542968750003e-008,1.420347e-001

3.440136718750005e-008,1.412003e-001

3.459667968750005e-008,1.409217e-001

3.469433593750005e-008,1.407822e-001

3.479199218750006e-008,1.406426e-001

3.488964843750006e-008,1.405030e-001

3.498730468750006e-008,1.403633e-001

3.518261718750007e-008,1.400837e-001

3.567089843750008e-008,1.393841e-001

3.625683593750009e-008,1.385458e-001

3.635449218750009e-008,1.384064e-001

3.645214843750010e-008,1.382671e-001

3.654980468750010e-008,1.381280e-001

3.664746093750010e-008,1.379890e-001

3.674511718750010e-008,1.378501e-001

3.684277343750011e-008,1.377113e-001

3.694042968750011e-008,1.375727e-001

3.703808593750011e-008,1.374342e-001

3.713574218750011e-008,1.372959e-001

3.723339843750012e-008,1.371576e-001

3.733105468750012e-008,1.370196e-001

3.752636718750012e-008,1.367438e-001

4.768261718750037e-008,1.231132e-001

5.070996093750044e-008,1.193084e-001

5.158886718750046e-008,1.182264e-001

5.246777343750049e-008,1.171630e-001

5.578808593750057e-008,1.133285e-001

5.959667968750066e-008,1.091049e-001

6.281933593750074e-008,1.056544e-001

6.535839843750080e-008,1.030131e-001

6.721386718750084e-008,1.011248e-001

6.799511718750086e-008,1.003402e-001

6.838574218750087e-008,9.995013e-002

6.867871093750088e-008,9.965857e-002

6.897167968750089e-008,9.936786e-002

6.926464843750089e-008,9.907798e-002

6.955761718750090e-008,9.878895e-002

6.985058593750091e-008,9.850074e-002

7.014355468750092e-008,9.821334e-002

7.053417968750093e-008,9.783145e-002

7.160839843750095e-008,9.678874e-002

7.727246093750109e-008,9.146878e-002

8.264355468750122e-008,8.668958e-002

8.508496093750128e-008,8.459896e-002

8.762402343750134e-008,8.247736e-002

9.006542968750140e-008,8.048745e-002

9.250683593750146e-008,7.854562e-002

9.494824218750152e-008,7.665071e-002

9.738964843750158e-008,7.480157e-002

9.990234375000001e-008,7.294508e-002

1.000000000000000e-007,7.287385e-002

