time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.380581e-005

3.233124994885372e-010,5.402000e-005

4.209687494885372e-010,1.364322e-004

5.186249994885372e-010,2.652120e-004

6.162812494885372e-010,4.403215e-004

7.139374994885372e-010,6.617220e-004

8.115937494885372e-010,9.293748e-004

9.092499994885372e-010,1.243241e-003

1.006906249488537e-009,1.603282e-003

1.104562499488537e-009,2.009458e-003

1.202218749488538e-009,2.461731e-003

1.299874999488538e-009,2.960061e-003

1.397531249488538e-009,3.504410e-003

1.495187499488538e-009,4.094739e-003

1.592843749488538e-009,4.731007e-003

1.788156249488538e-009,6.141209e-003

1.935406251022924e-009,7.316712e-003

2.096890623465614e-009,8.738804e-003

2.780484373465613e-009,1.529570e-002

2.878140623465613e-009,1.623384e-002

2.975796873465613e-009,1.717118e-002

3.073453123465613e-009,1.810771e-002

3.171109373465613e-009,1.904344e-002

3.268765623465613e-009,1.997837e-002

3.366421873465613e-009,2.091248e-002

3.464078123465612e-009,2.184579e-002

3.561734373465612e-009,2.277829e-002

3.659390623465612e-009,2.370999e-002

3.757046873465612e-009,2.464087e-002

3.854703123465612e-009,2.557096e-002

3.952359373465612e-009,2.650023e-002

4.147671873465612e-009,2.835636e-002

4.342984373465611e-009,3.020925e-002

4.538296873465611e-009,3.205890e-002

4.733609373465611e-009,3.390531e-002

5.026578123465611e-009,3.666884e-002

5.124234373465611e-009,3.758840e-002

5.221890623465610e-009,3.850714e-002

5.319546873465610e-009,3.942508e-002

5.417203123465610e-009,4.034220e-002

5.514859373465610e-009,4.125850e-002

5.612515623465610e-009,4.217400e-002

5.710171873465610e-009,4.308868e-002

5.807828123465610e-009,4.400256e-002

5.905484373465610e-009,4.491561e-002

6.100796873465609e-009,4.673930e-002

6.296109373465609e-009,4.855973e-002

6.491421873465609e-009,5.037691e-002

6.686734373465609e-009,5.219084e-002

6.882046873465609e-009,5.400152e-002

7.077359373465608e-009,5.580895e-002

7.175015623465608e-009,5.671145e-002

7.272671873465608e-009,5.761313e-002

7.370328123465608e-009,5.851401e-002

7.467984373465609e-009,5.941407e-002

7.663296873465610e-009,6.121175e-002

9.030484373465620e-009,7.370470e-002

1.078829687346563e-008,8.953381e-002

1.303439062346565e-008,1.093016e-001

1.576876562346566e-008,1.327114e-001

1.733126562346564e-008,1.458053e-001

1.863476562500000e-008,1.560944e-001

1.941601562499999e-008,1.593484e-001

2.024121093750003e-008,1.595554e-001

2.131542968750002e-008,1.578673e-001

2.209667968750001e-008,1.566411e-001

2.287792968750000e-008,1.554185e-001

2.317089843750000e-008,1.549611e-001

2.326855468750000e-008,1.548087e-001

2.336621093750000e-008,1.546564e-001

2.346386718750000e-008,1.545042e-001

2.356152343750000e-008,1.543521e-001

2.424511718749999e-008,1.532890e-001

2.483105468749998e-008,1.523805e-001

2.512402343749998e-008,1.519273e-001

2.522167968749998e-008,1.517764e-001

2.531933593749998e-008,1.516256e-001

2.541699218749998e-008,1.514748e-001

2.551464843749998e-008,1.513242e-001

2.561230468749998e-008,1.511736e-001

2.580761718749997e-008,1.508726e-001

2.649121093749997e-008,1.498220e-001

2.785839843749995e-008,1.477335e-001

2.922558593749994e-008,1.456674e-001

3.049511718749995e-008,1.438061e-001

3.156933593749998e-008,1.422748e-001

3.254589843750000e-008,1.408982e-001

3.332714843750002e-008,1.398063e-001

3.391308593750003e-008,1.389929e-001

3.410839843750004e-008,1.387228e-001

3.420605468750004e-008,1.385879e-001

3.430371093750004e-008,1.384532e-001

3.440136718750005e-008,1.383186e-001

3.449902343750005e-008,1.381841e-001

3.469433593750005e-008,1.379155e-001

3.488964843750006e-008,1.376474e-001

3.508496093750006e-008,1.373798e-001

3.528027343750007e-008,1.371127e-001

3.547558593750007e-008,1.368462e-001

3.567089843750008e-008,1.365801e-001

3.586621093750008e-008,1.363145e-001

3.615917968750009e-008,1.359171e-001

3.723339843750012e-008,1.344692e-001

3.811230468750014e-008,1.332956e-001

3.899121093750016e-008,1.321317e-001

3.987011718750018e-008,1.309773e-001

4.074902343750020e-008,1.298327e-001

4.162792968750022e-008,1.286978e-001

4.250683593750024e-008,1.275728e-001

4.338574218750027e-008,1.264578e-001

4.436230468750029e-008,1.252304e-001

4.543652343750032e-008,1.238940e-001

4.846386718750039e-008,1.202044e-001

5.139355468750046e-008,1.167387e-001

5.578808593750057e-008,1.117266e-001

7.014355468750092e-008,9.680509e-002

8.459667968750127e-008,8.379475e-002

8.508496093750128e-008,8.338717e-002

9.953808593750163e-008,7.218024e-002

9.990234375000001e-008,7.191817e-002

1.000000000000000e-007,7.184806e-002

