time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,9.042654e-006

2.194546873465614e-009,9.525639e-005

2.292203123465614e-009,1.942779e-004

2.389859373465614e-009,3.312513e-004

2.487515623465613e-009,5.061874e-004

2.585171873465613e-009,7.190956e-004

2.682828123465613e-009,9.699849e-004

2.780484373465613e-009,1.258863e-003

2.878140623465613e-009,1.585740e-003

2.975796873465613e-009,1.950621e-003

3.073453123465613e-009,2.353514e-003

3.171109373465613e-009,2.794425e-003

3.268765623465613e-009,3.273362e-003

3.464078123465612e-009,4.345330e-003

3.659390623465612e-009,5.569460e-003

3.854703123465612e-009,6.945785e-003

4.342984373465611e-009,1.078863e-002

1.176485937346564e-008,6.977324e-002

1.863476562500000e-008,1.228894e-001

2.043652343750003e-008,1.360564e-001

2.121777343750002e-008,1.392852e-001

2.199902343750001e-008,1.400566e-001

2.649121093749997e-008,1.370052e-001

2.815136718749995e-008,1.356673e-001

2.873730468749995e-008,1.351758e-001

2.922558593749994e-008,1.347595e-001

2.981152343749994e-008,1.342525e-001

3.088574218749996e-008,1.333040e-001

3.215527343749999e-008,1.321557e-001

3.352246093750003e-008,1.308919e-001

3.508496093750006e-008,1.294199e-001

3.674511718750010e-008,1.278312e-001

3.869824218750015e-008,1.259392e-001

4.084667968750020e-008,1.238397e-001

4.338574218750027e-008,1.213470e-001

4.690136718750035e-008,1.178975e-001

4.856152343750039e-008,1.162757e-001

5.266308593750049e-008,1.123050e-001

5.334667968750051e-008,1.116494e-001

5.354199218750051e-008,1.114624e-001

5.373730468750052e-008,1.112756e-001

5.393261718750052e-008,1.110890e-001

5.422558593750053e-008,1.108094e-001

5.471386718750054e-008,1.103442e-001

5.559277343750056e-008,1.095096e-001

5.578808593750057e-008,1.093247e-001

5.617871093750058e-008,1.089553e-001

5.920605468750065e-008,1.061190e-001

6.233105468750073e-008,1.032429e-001

6.555371093750080e-008,1.003358e-001

6.897167968750089e-008,9.732079e-002

7.151074218750095e-008,9.512785e-002

7.190136718750096e-008,9.479406e-002

7.278027343750098e-008,9.404656e-002

7.365917968750100e-008,9.330394e-002

7.424511718750102e-008,9.281158e-002

7.912792968750113e-008,8.879349e-002

8.508496093750128e-008,8.409679e-002

9.328808593750148e-008,7.799407e-002

9.990234375000001e-008,7.337312e-002

1.000000000000000e-007,7.330684e-002

