time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.515516417095428e-010,1.588460e-005

5.472900994107367e-010,9.796768e-005

7.290472387047025e-010,2.524591e-004

8.968230595914401e-010,4.711298e-004

1.064598880478179e-009,7.687309e-004

1.232374701364918e-009,1.149653e-003

1.414131840658885e-009,1.660389e-003

1.595888979952852e-009,2.276640e-003

1.791627437654047e-009,3.061718e-003

2.001263410464476e-009,4.045468e-003

2.214689614668332e-009,5.202413e-003

2.564222574849038e-009,7.334189e-003

3.081531355916483e-009,1.076231e-002

3.906429141942944e-009,1.660200e-002

3.934391778757400e-009,1.680540e-002

5.374467574701866e-009,2.757859e-002

8.058880708889644e-009,4.845718e-002

8.128787300925787e-009,4.900724e-002

9.764601554571539e-009,6.191243e-002

1.114875207688718e-008,7.284634e-002

1.232318282309438e-008,8.210766e-002

1.356752016133773e-008,9.188792e-002

1.481185749958108e-008,1.016229e-001

1.607017615623166e-008,1.114119e-001

1.651757834526298e-008,1.148775e-001

1.783182227554247e-008,1.250092e-001

1.903089998749397e-008,1.334835e-001

1.995366700237107e-008,1.373895e-001

2.050251327147476e-008,1.384060e-001

2.209638356989883e-008,1.393294e-001

2.385802968920964e-008,1.391057e-001

2.469690879364336e-008,1.387727e-001

2.718558347013006e-008,1.372934e-001

2.889130431581195e-008,1.360063e-001

3.063896911671554e-008,1.345437e-001

3.308569983798055e-008,1.323328e-001

3.459568222596124e-008,1.309039e-001

3.469355145481185e-008,1.308100e-001

3.477743936525522e-008,1.307294e-001

3.611964593234917e-008,1.294272e-001

3.728009536014915e-008,1.282855e-001

3.892989093220213e-008,1.266443e-001

3.906970411627441e-008,1.265044e-001

4.034200409133222e-008,1.252275e-001

4.053774254903342e-008,1.250305e-001

4.147449088231774e-008,1.240861e-001

4.176809856886954e-008,1.237897e-001

4.333400623047915e-008,1.222068e-001

4.456436225031527e-008,1.209626e-001

