time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.677008917365751e-010,2.384673e-005

2.714017837288815e-010,9.502925e-005

3.751026757211879e-010,2.155250e-004

4.788035677134943e-010,3.855274e-004

6.170714237032361e-010,6.894878e-004

7.553392796929778e-010,1.082072e-003

8.936071356827195e-010,1.563538e-003

1.031874991672461e-009,2.134094e-003

1.170142847662203e-009,2.793905e-003

1.342977667649380e-009,3.744378e-003

1.515812487636557e-009,4.834703e-003

1.688647307623734e-009,6.065013e-003

1.826915163613476e-009,7.150109e-003

1.861482127610911e-009,7.435394e-003

1.896049091608347e-009,7.726284e-003

1.930616055605782e-009,8.022778e-003

1.983998950441801e-009,8.490297e-003

2.030600888016083e-009,8.911128e-003

2.096755865449476e-009,9.522635e-003

2.200456757441782e-009,1.048885e-002

2.304157649434089e-009,1.145648e-002

2.442425505423830e-009,1.274827e-002

2.615260325411008e-009,1.436501e-002

2.822662109395620e-009,1.630709e-002

3.099197821375103e-009,1.889838e-002

3.410300497352022e-009,2.181420e-002

3.721403173328941e-009,2.472895e-002

3.859671029318683e-009,2.602367e-002

3.963371921310989e-009,2.699430e-002

4.274474597287908e-009,2.990359e-002

4.654711201259698e-009,3.345283e-002

5.104081733226358e-009,3.763594e-002

5.691720121182760e-009,4.308387e-002

6.555894221118646e-009,5.104371e-002

7.869438853021202e-009,6.301801e-002

9.355818304910961e-009,7.638188e-002

1.004715758485969e-008,8.253060e-002

1.149897007275201e-008,9.530587e-002

1.305448345263664e-008,1.087909e-001

1.416062630055460e-008,1.182533e-001

1.644204592438532e-008,1.374422e-001

1.689141645635197e-008,1.411706e-001

1.789385841227757e-008,1.494273e-001

1.873927505114419e-008,1.552946e-001

1.929234647510314e-008,1.573577e-001

1.984541789906209e-008,1.579649e-001

1.991455182705696e-008,1.579382e-001

2.020442364385188e-008,1.576214e-001

2.051552631982880e-008,1.572031e-001

2.086119595980314e-008,1.567219e-001

2.124143256377492e-008,1.561780e-001

2.162166916774670e-008,1.556228e-001

2.182907095173131e-008,1.553163e-001

2.186363791572875e-008,1.552650e-001

2.189820487972618e-008,1.552137e-001

2.203647273571592e-008,1.550077e-001

2.220930755570309e-008,1.547494e-001

2.238214237569026e-008,1.544900e-001

2.255497719567744e-008,1.542299e-001

2.272781201566461e-008,1.539692e-001

2.290064683565178e-008,1.537080e-001

2.307348165563896e-008,1.534465e-001

2.324631647562613e-008,1.531848e-001

2.341915129561330e-008,1.529230e-001

2.359198611560048e-008,1.526613e-001

2.379938789958508e-008,1.523475e-001

2.400678968356969e-008,1.520339e-001

2.421419146755430e-008,1.517206e-001

2.445616021553634e-008,1.513556e-001

2.469812896351838e-008,1.509912e-001

2.497466467549786e-008,1.505755e-001

2.528576735147477e-008,1.501090e-001

2.566600395544655e-008,1.495405e-001

2.611537448741320e-008,1.488711e-001

2.666844591137215e-008,1.480511e-001

2.739435215531828e-008,1.469815e-001

2.850049500323619e-008,1.453661e-001

2.922640124718232e-008,1.443156e-001

3.223372711495936e-008,1.400434e-001

3.686570029061604e-008,1.337090e-001

3.959649044641363e-008,1.301095e-001

4.236184756620866e-008,1.265632e-001

4.996657964564500e-008,1.173011e-001

5.411461532533755e-008,1.125379e-001

5.739847690509415e-008,1.089046e-001

6.033666884487637e-008,1.057533e-001

6.445013756057148e-008,1.014941e-001

7.070675804410774e-008,9.534233e-002

7.374865087588228e-008,9.248757e-002

8.107684724333911e-008,8.595635e-002

8.888898110676008e-008,7.950100e-002

9.144693644257048e-008,7.749452e-002

9.842946317005294e-008,7.227147e-002

9.999559009068970e-008,7.114919e-002

1.000000000000000e-007,7.114606e-002

