time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,4.440057e-006

1.902343750000000e-009,2.480763e-005

2.045215624283953e-009,1.251876e-004

2.194546873465614e-009,3.197357e-004

2.292203123465614e-009,4.876638e-004

2.389859373465614e-009,6.918393e-004

2.487515623465613e-009,9.322977e-004

2.585171873465613e-009,1.209074e-003

2.682828123465613e-009,1.522201e-003

2.780484373465613e-009,1.871712e-003

2.878140623465613e-009,2.257638e-003

2.975796873465613e-009,2.680011e-003

3.073453123465613e-009,3.138860e-003

3.268765623465613e-009,4.166100e-003

3.464078123465612e-009,5.339580e-003

3.659390623465612e-009,6.659506e-003

4.147671873465612e-009,1.034543e-002

8.542203123465617e-009,4.434681e-002

1.655001562346565e-008,1.060865e-001

2.014355468750003e-008,1.328542e-001

2.092480468750002e-008,1.364410e-001

2.170605468750001e-008,1.376686e-001

2.541699218749998e-008,1.360551e-001

2.619824218749997e-008,1.355780e-001

2.649121093749997e-008,1.353901e-001

2.727246093749996e-008,1.348670e-001

2.844433593749995e-008,1.340293e-001

2.971386718749994e-008,1.330609e-001

3.108105468749997e-008,1.319600e-001

3.254589843750000e-008,1.307265e-001

3.410839843750004e-008,1.293621e-001

3.586621093750008e-008,1.277806e-001

3.781933593750013e-008,1.259808e-001

3.996777343750018e-008,1.239650e-001

4.240917968750024e-008,1.216459e-001

4.465527343750030e-008,1.194988e-001

4.817089843750038e-008,1.161346e-001

4.856152343750039e-008,1.157616e-001

4.914746093750041e-008,1.152025e-001

4.992871093750042e-008,1.144582e-001

5.051464843750044e-008,1.139009e-001

5.305371093750050e-008,1.114973e-001

5.569042968750056e-008,1.090250e-001

5.578808593750057e-008,1.089340e-001

5.920605468750065e-008,1.057748e-001

6.291699218750074e-008,1.024098e-001

6.633496093750082e-008,9.937610e-002

6.731152343750085e-008,9.852151e-002

6.867871093750088e-008,9.733439e-002

7.248730468750097e-008,9.408592e-002

7.678417968750108e-008,9.052654e-002

8.186230468750120e-008,8.646643e-002

8.508496093750128e-008,8.397239e-002

9.221386718750145e-008,7.868126e-002

9.990234375000001e-008,7.331677e-002

1.000000000000000e-007,7.325086e-002

