time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,2.201682e-006

1.592843749488538e-009,1.639793e-005

1.690499999488538e-009,5.875430e-005

1.788156249488538e-009,1.410234e-004

1.902343750000000e-009,2.817046e-004

2.019378124693123e-009,4.972147e-004

2.096890623465614e-009,6.793622e-004

2.194546873465614e-009,9.457605e-004

2.292203123465614e-009,1.250056e-003

2.389859373465614e-009,1.597279e-003

2.487515623465613e-009,1.987403e-003

2.585171873465613e-009,2.420397e-003

2.682828123465613e-009,2.896232e-003

2.780484373465613e-009,3.414880e-003

2.878140623465613e-009,3.976311e-003

3.073453123465613e-009,5.227404e-003

3.268765623465613e-009,6.649278e-003

3.464078123465612e-009,8.241220e-003

6.589078123465609e-009,3.600153e-002

1.069064062346563e-008,7.150914e-002

1.596407812346566e-008,1.155020e-001

1.990429687499999e-008,1.468464e-001

2.063183593750002e-008,1.502255e-001

2.141308593750002e-008,1.511685e-001

2.180371093750001e-008,1.507595e-001

2.199902343750001e-008,1.505246e-001

2.219433593750001e-008,1.502895e-001

2.238964843750001e-008,1.500543e-001

2.258496093750000e-008,1.498189e-001

2.278027343750000e-008,1.495834e-001

2.297558593750000e-008,1.493478e-001

2.326855468750000e-008,1.489941e-001

2.356152343750000e-008,1.486402e-001

2.395214843749999e-008,1.481680e-001

2.541699218749998e-008,1.463950e-001

2.649121093749997e-008,1.450938e-001

2.873730468749995e-008,1.423752e-001

3.176464843749998e-008,1.387274e-001

3.576855468750008e-008,1.339559e-001

4.026074218750019e-008,1.287040e-001

4.074902343750020e-008,1.281407e-001

4.113964843750021e-008,1.276912e-001

4.143261718750022e-008,1.273548e-001

4.153027343750022e-008,1.272428e-001

4.162792968750022e-008,1.271308e-001

4.172558593750022e-008,1.270189e-001

4.182324218750023e-008,1.269071e-001

4.192089843750023e-008,1.267953e-001

4.201855468750023e-008,1.266836e-001

4.211621093750023e-008,1.265720e-001

4.221386718750024e-008,1.264605e-001

4.240917968750024e-008,1.262375e-001

4.289746093750025e-008,1.256814e-001

4.367871093750027e-008,1.247951e-001

4.377636718750027e-008,1.246846e-001

4.387402343750028e-008,1.245742e-001

4.397167968750028e-008,1.244639e-001

4.406933593750028e-008,1.243536e-001

4.426464843750029e-008,1.241332e-001

4.641308593750034e-008,1.217280e-001

4.924511718750041e-008,1.186107e-001

5.295605468750050e-008,1.146209e-001

5.578808593750057e-008,1.116502e-001

5.891308593750064e-008,1.084477e-001

5.969433593750066e-008,1.076594e-001

5.988964843750067e-008,1.074632e-001

5.998730468750067e-008,1.073651e-001

6.008496093750067e-008,1.072672e-001

6.037792968750068e-008,1.069738e-001

6.135449218750070e-008,1.060010e-001

6.164746093750071e-008,1.057107e-001

6.174511718750071e-008,1.056141e-001

6.184277343750071e-008,1.055175e-001

6.194042968750072e-008,1.054211e-001

6.203808593750072e-008,1.053247e-001

6.213574218750072e-008,1.052284e-001

6.242871093750073e-008,1.049399e-001

6.555371093750080e-008,1.019063e-001

6.887402343750088e-008,9.876960e-002

7.229199218750097e-008,9.563264e-002

7.580761718750105e-008,9.250227e-002

7.951855468750114e-008,8.930176e-002

8.332714843750124e-008,8.612537e-002

8.508496093750128e-008,8.469293e-002

8.908886718750138e-008,8.149716e-002

9.328808593750148e-008,7.825359e-002

9.768261718750159e-008,7.497510e-002

9.990234375000001e-008,7.336285e-002

1.000000000000000e-007,7.329258e-002

