time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,3.007812e-006

1.690499999488538e-009,1.972838e-005

1.788156249488538e-009,6.423658e-005

1.902343750000000e-009,1.530737e-004

2.045215624283953e-009,3.485406e-004

2.194546873465614e-009,6.461143e-004

2.292203123465614e-009,8.830392e-004

2.389859373465614e-009,1.157647e-003

2.487515623465613e-009,1.469958e-003

2.585171873465613e-009,1.819995e-003

2.682828123465613e-009,2.207777e-003

2.780484373465613e-009,2.633326e-003

2.878140623465613e-009,3.096658e-003

3.073453123465613e-009,4.136745e-003

3.268765623465613e-009,5.328177e-003

3.464078123465612e-009,6.671080e-003

3.757046873465612e-009,8.923429e-003

1.342501562346565e-008,8.569747e-002

1.980664062499999e-008,1.348119e-001

2.063183593750002e-008,1.391085e-001

2.141308593750002e-008,1.406606e-001

2.307324218750000e-008,1.399294e-001

2.365917968749999e-008,1.395828e-001

2.424511718749999e-008,1.392129e-001

2.483105468749998e-008,1.388218e-001

2.580761718749997e-008,1.381281e-001

2.649121093749997e-008,1.376150e-001

2.766308593749996e-008,1.366897e-001

2.893261718749994e-008,1.356324e-001

3.039746093749995e-008,1.343548e-001

3.195996093749999e-008,1.329382e-001

3.371777343750003e-008,1.312936e-001

3.576855468750008e-008,1.293253e-001

3.811230468750014e-008,1.270319e-001

4.084667968750020e-008,1.243221e-001

4.240917968750024e-008,1.227659e-001

4.367871093750027e-008,1.215004e-001

4.387402343750028e-008,1.213057e-001

4.406933593750028e-008,1.211111e-001

4.436230468750029e-008,1.208192e-001

4.485058593750030e-008,1.203328e-001

4.533886718750031e-008,1.198467e-001

4.592480468750033e-008,1.192639e-001

4.621777343750033e-008,1.189727e-001

4.904980468750040e-008,1.161684e-001

5.197949218750047e-008,1.132946e-001

5.500683593750055e-008,1.103629e-001

5.578808593750057e-008,1.096134e-001

5.901074218750065e-008,1.065558e-001

6.184277343750071e-008,1.039167e-001

6.233105468750073e-008,1.034665e-001

6.330761718750075e-008,1.025703e-001

6.408886718750077e-008,1.018575e-001

6.858105468750088e-008,9.783256e-002

7.346386718750100e-008,9.360372e-002

8.000683593750116e-008,8.818020e-002

8.508496093750128e-008,8.416294e-002

9.299511718750147e-008,7.823416e-002

9.990234375000001e-008,7.337491e-002

1.000000000000000e-007,7.330827e-002

