time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,7.108650e-006

1.592843749488538e-009,3.618272e-005

1.690499999488538e-009,1.027899e-004

1.788156249488538e-009,2.118658e-004

1.902343750000000e-009,3.832426e-004

2.045215624283953e-009,6.928420e-004

2.194546873465614e-009,1.121499e-003

2.292203123465614e-009,1.449424e-003

2.389859373465614e-009,1.819674e-003

2.487515623465613e-009,2.232226e-003

2.585171873465613e-009,2.687056e-003

2.682828123465613e-009,3.184138e-003

2.780484373465613e-009,3.723448e-003

2.878140623465613e-009,4.304963e-003

3.073453123465613e-009,5.594505e-003

3.268765623465613e-009,7.052565e-003

3.464078123465612e-009,8.674961e-003

6.589078123465609e-009,3.610761e-002

1.088595312346563e-008,7.291955e-002

1.635470312346565e-008,1.181070e-001

1.980664062499999e-008,1.453951e-001

2.053417968750002e-008,1.488906e-001

2.092480468750002e-008,1.497847e-001

2.121777343750002e-008,1.500059e-001

2.151074218750001e-008,1.498540e-001

2.180371093750001e-008,1.495313e-001

2.209667968750001e-008,1.492033e-001

2.238964843750001e-008,1.488744e-001

2.268261718750000e-008,1.485445e-001

2.317089843750000e-008,1.479926e-001

2.444042968749999e-008,1.465474e-001

2.600292968749997e-008,1.447523e-001

2.649121093749997e-008,1.441885e-001

2.863964843749995e-008,1.416968e-001

3.137402343749997e-008,1.385134e-001

3.488964843750006e-008,1.344284e-001

3.889355468750016e-008,1.298207e-001

3.938183593750017e-008,1.292635e-001

3.967480468750018e-008,1.289298e-001

3.977246093750018e-008,1.288186e-001

3.987011718750018e-008,1.287076e-001

3.996777343750018e-008,1.285965e-001

4.006542968750018e-008,1.284855e-001

4.016308593750019e-008,1.283746e-001

4.026074218750019e-008,1.282637e-001

4.035839843750019e-008,1.281528e-001

4.045605468750019e-008,1.280420e-001

4.055371093750020e-008,1.279313e-001

4.074902343750020e-008,1.277099e-001

4.113964843750021e-008,1.272679e-001

4.192089843750023e-008,1.263864e-001

4.201855468750023e-008,1.262765e-001

4.211621093750023e-008,1.261666e-001

4.221386718750024e-008,1.260567e-001

4.231152343750024e-008,1.259470e-001

4.250683593750024e-008,1.257276e-001

4.328808593750026e-008,1.248524e-001

4.543652343750032e-008,1.224652e-001

4.797558593750038e-008,1.196835e-001

5.119824218750046e-008,1.162184e-001

5.529980468750055e-008,1.119197e-001

5.578808593750057e-008,1.114165e-001

5.744824218750061e-008,1.097195e-001

5.793652343750062e-008,1.092245e-001

5.813183593750062e-008,1.090270e-001

5.832714843750063e-008,1.088298e-001

5.862011718750064e-008,1.085345e-001

5.940136718750065e-008,1.077505e-001

5.988964843750067e-008,1.072629e-001

6.008496093750067e-008,1.070684e-001

6.018261718750067e-008,1.069712e-001

6.028027343750068e-008,1.068742e-001

6.037792968750068e-008,1.067772e-001

6.057324218750068e-008,1.065834e-001

6.242871093750073e-008,1.047577e-001

6.574902343750081e-008,1.015583e-001

6.916699218750089e-008,9.835535e-002

7.278027343750098e-008,9.506853e-002

7.658886718750107e-008,9.171300e-002

8.049511718750117e-008,8.838525e-002

8.459667968750127e-008,8.500281e-002

8.508496093750128e-008,8.460747e-002

8.938183593750138e-008,8.119600e-002

9.387402343750149e-008,7.775576e-002

9.856152343750161e-008,7.429887e-002

9.990234375000001e-008,7.333587e-002

1.000000000000000e-007,7.326620e-002

