time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.816664e-006

1.397531249488538e-009,2.501220e-005

1.495187499488538e-009,8.136755e-005

1.592843749488538e-009,1.830132e-004

1.690499999488538e-009,3.320212e-004

1.788156249488538e-009,5.283454e-004

1.902343750000000e-009,8.067233e-004

2.045215624283953e-009,1.260958e-003

2.194546873465614e-009,1.852583e-003

2.292203123465614e-009,2.292394e-003

2.389859373465614e-009,2.779237e-003

2.487515623465613e-009,3.313068e-003

2.585171873465613e-009,3.893839e-003

2.682828123465613e-009,4.521505e-003

2.780484373465613e-009,5.196021e-003

2.975796873465613e-009,6.685418e-003

3.171109373465613e-009,8.361665e-003

3.464078123465612e-009,1.116688e-002

5.710171873465610e-009,3.303709e-002

8.932828123465620e-009,6.357095e-002

1.322970312346565e-008,1.027829e-001

1.853710937500000e-008,1.489492e-001

1.873242187500000e-008,1.506018e-001

1.883007812500000e-008,1.514270e-001

1.892773437500000e-008,1.522513e-001

1.902539062499999e-008,1.530748e-001

1.912304687499999e-008,1.538975e-001

1.922070312499999e-008,1.547194e-001

1.931835937499999e-008,1.555355e-001

1.941601562499999e-008,1.563302e-001

1.951367187499999e-008,1.570854e-001

1.961132812499999e-008,1.577935e-001

1.970898437499999e-008,1.584535e-001

1.980664062499999e-008,1.590653e-001

2.000000000000000e-008,1.601470e-001

2.014355468750003e-008,1.608099e-001

2.033886718750003e-008,1.615561e-001

2.053417968750002e-008,1.621137e-001

2.082714843750002e-008,1.625924e-001

2.209667968750001e-008,1.611926e-001

2.502636718749998e-008,1.565420e-001

2.649121093749997e-008,1.542673e-001

3.088574218749996e-008,1.476398e-001

3.440136718750005e-008,1.425434e-001

3.459667968750005e-008,1.422655e-001

3.469433593750005e-008,1.421267e-001

3.479199218750006e-008,1.419881e-001

3.488964843750006e-008,1.418496e-001

3.498730468750006e-008,1.417113e-001

3.508496093750006e-008,1.415731e-001

3.518261718750007e-008,1.414350e-001

3.528027343750007e-008,1.412970e-001

3.537792968750007e-008,1.411592e-001

3.547558593750007e-008,1.410215e-001

3.557324218750008e-008,1.408840e-001

3.567089843750008e-008,1.407466e-001

3.576855468750008e-008,1.406093e-001

3.586621093750008e-008,1.404722e-001

3.596386718750008e-008,1.403352e-001

3.606152343750009e-008,1.401983e-001

3.615917968750009e-008,1.400616e-001

3.625683593750009e-008,1.399250e-001

3.635449218750009e-008,1.397885e-001

3.645214843750010e-008,1.396522e-001

3.664746093750010e-008,1.393799e-001

3.713574218750011e-008,1.387015e-001

3.762402343750013e-008,1.380265e-001

3.781933593750013e-008,1.377574e-001

3.791699218750013e-008,1.376230e-001

3.801464843750013e-008,1.374888e-001

3.811230468750014e-008,1.373547e-001

3.820996093750014e-008,1.372207e-001

3.840527343750014e-008,1.369532e-001

4.055371093750020e-008,1.340446e-001

4.406933593750028e-008,1.294178e-001

4.856152343750039e-008,1.237375e-001

5.285839843750050e-008,1.185377e-001

5.363964843750051e-008,1.176161e-001

5.383496093750052e-008,1.173868e-001

5.393261718750052e-008,1.172723e-001

5.403027343750052e-008,1.171580e-001

5.412792968750053e-008,1.170437e-001

5.422558593750053e-008,1.169296e-001

5.442089843750053e-008,1.167016e-001

5.549511718750056e-008,1.154558e-001

5.559277343750056e-008,1.153432e-001

5.569042968750056e-008,1.152307e-001

5.578808593750057e-008,1.151184e-001

5.588574218750057e-008,1.150061e-001

5.598339843750057e-008,1.148940e-001

5.608105468750057e-008,1.147819e-001

5.617871093750058e-008,1.146700e-001

5.627636718750058e-008,1.145581e-001

5.637402343750058e-008,1.144464e-001

5.647167968750058e-008,1.143348e-001

5.656933593750059e-008,1.142233e-001

5.666699218750059e-008,1.141119e-001

5.783886718750062e-008,1.127837e-001

7.092480468750093e-008,9.896223e-002

8.391308593750125e-008,8.658741e-002

8.508496093750128e-008,8.554179e-002

9.602246093750154e-008,7.650632e-002

9.990234375000001e-008,7.359733e-002

1.000000000000000e-007,7.352554e-002

