time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.809330e-006

8.115937494885372e-010,2.471170e-005

9.092499994885372e-010,7.969960e-005

1.006906249488537e-009,1.781370e-004

1.104562499488537e-009,3.218533e-004

1.202218749488538e-009,5.108133e-004

1.299874999488538e-009,7.449799e-004

1.397531249488538e-009,1.024316e-003

1.495187499488538e-009,1.348785e-003

1.592843749488538e-009,1.718348e-003

1.690499999488538e-009,2.132970e-003

1.788156249488538e-009,2.592613e-003

1.935406251022924e-009,3.362007e-003

2.096890623465614e-009,4.336306e-003

2.292203123465614e-009,5.679608e-003

2.487515623465613e-009,7.196797e-003

2.682828123465613e-009,8.890859e-003

5.417203123465610e-009,3.438681e-002

9.030484373465620e-009,6.719419e-002

1.030001562346563e-008,7.847460e-002

1.049532812346563e-008,8.019872e-002

1.069064062346563e-008,8.191983e-002

1.078829687346563e-008,8.277924e-002

1.088595312346563e-008,8.363792e-002

1.098360937346564e-008,8.449583e-002

1.108126562346564e-008,8.535299e-002

1.117892187346564e-008,8.620941e-002

1.137423437346564e-008,8.791997e-002

1.156954687346564e-008,8.962753e-002

1.176485937346564e-008,9.133210e-002

1.196017187346564e-008,9.303366e-002

1.215548437346564e-008,9.473222e-002

1.244845312346565e-008,9.727444e-002

1.391329687346566e-008,1.098848e-001

1.733126562346564e-008,1.386609e-001

1.912304687499999e-008,1.530363e-001

1.941601562499999e-008,1.546930e-001

1.951367187499999e-008,1.551535e-001

1.961132812499999e-008,1.555682e-001

1.970898437499999e-008,1.559371e-001

1.980664062499999e-008,1.562603e-001

1.990429687499999e-008,1.565380e-001

2.000000000000000e-008,1.567768e-001

2.002871093750000e-008,1.568355e-001

2.006699218750001e-008,1.569064e-001

2.014355468750003e-008,1.570270e-001

2.024121093750003e-008,1.571447e-001

2.033886718750003e-008,1.572193e-001

2.043652343750003e-008,1.572484e-001

2.053417968750002e-008,1.572321e-001

2.072949218750002e-008,1.570679e-001

2.102246093750002e-008,1.566661e-001

2.131542968750002e-008,1.562542e-001

2.170605468750001e-008,1.557057e-001

2.190136718750001e-008,1.554317e-001

2.199902343750001e-008,1.552949e-001

2.209667968750001e-008,1.551580e-001

2.219433593750001e-008,1.550213e-001

2.229199218750001e-008,1.548845e-001

2.248730468750001e-008,1.546112e-001

2.317089843750000e-008,1.536566e-001

2.649121093749997e-008,1.490642e-001

2.883496093749994e-008,1.458725e-001

2.971386718749994e-008,1.446872e-001

3.069042968749996e-008,1.433781e-001

3.518261718750007e-008,1.374673e-001

3.772167968750013e-008,1.342107e-001

3.791699218750013e-008,1.339628e-001

3.801464843750013e-008,1.338390e-001

3.811230468750014e-008,1.337153e-001

3.820996093750014e-008,1.335917e-001

3.830761718750014e-008,1.334681e-001

3.850292968750015e-008,1.332214e-001

3.899121093750016e-008,1.326060e-001

3.967480468750018e-008,1.317484e-001

3.977246093750018e-008,1.316262e-001

3.987011718750018e-008,1.315041e-001

3.996777343750018e-008,1.313820e-001

4.006542968750018e-008,1.312600e-001

4.016308593750019e-008,1.311380e-001

4.026074218750019e-008,1.310160e-001

4.035839843750019e-008,1.308940e-001

4.045605468750019e-008,1.307721e-001

4.055371093750020e-008,1.306501e-001

4.065136718750020e-008,1.305281e-001

4.074902343750020e-008,1.304061e-001

4.153027343750022e-008,1.294279e-001

4.270214843750025e-008,1.279547e-001

4.387402343750028e-008,1.264854e-001

4.504589843750031e-008,1.250264e-001

4.612011718750033e-008,1.236985e-001

4.709667968750036e-008,1.224992e-001

4.807324218750038e-008,1.213076e-001

4.895214843750040e-008,1.202418e-001

4.983105468750042e-008,1.191823e-001

5.090527343750045e-008,1.178961e-001

5.207714843750048e-008,1.165039e-001

5.344433593750051e-008,1.148942e-001

5.500683593750055e-008,1.130739e-001

5.578808593750057e-008,1.121715e-001

5.774121093750061e-008,1.099386e-001

5.988964843750067e-008,1.075454e-001

6.096386718750069e-008,1.063873e-001

6.184277343750071e-008,1.054519e-001

6.291699218750074e-008,1.043202e-001

6.516308593750079e-008,1.019941e-001

6.760449218750085e-008,9.952601e-002

7.024121093750092e-008,9.692924e-002

7.297558593750098e-008,9.430960e-002

7.590527343750106e-008,9.158319e-002

7.863964843750112e-008,8.911134e-002

7.922558593750114e-008,8.859058e-002

7.971386718750115e-008,8.815901e-002

8.020214843750116e-008,8.772958e-002

8.108105468750118e-008,8.696198e-002

8.410839843750126e-008,8.436988e-002

8.508496093750128e-008,8.355050e-002

8.879589843750137e-008,8.050918e-002

9.309277343750147e-008,7.712600e-002

9.836621093750160e-008,7.316685e-002

9.990234375000001e-008,7.205196e-002

1.000000000000000e-007,7.198164e-002

