time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.933330e-006

1.006906249488537e-009,2.019666e-005

1.104562499488537e-009,6.837767e-005

1.202218749488538e-009,1.581887e-004

1.299874999488538e-009,2.922037e-004

1.397531249488538e-009,4.703931e-004

1.495187499488538e-009,6.927256e-004

1.592843749488538e-009,9.591700e-004

1.690499999488538e-009,1.269695e-003

1.788156249488538e-009,1.624269e-003

1.935406251022924e-009,2.233593e-003

2.045215624283953e-009,2.758607e-003

2.194546873465614e-009,3.572268e-003

2.292203123465614e-009,4.153693e-003

2.487515623465613e-009,5.448074e-003

2.682828123465613e-009,6.917619e-003

2.878140623465613e-009,8.560906e-003

5.807828123465610e-009,3.526517e-002

9.714078123465625e-009,6.996702e-002

1.332735937346565e-008,1.010878e-001

1.352267187346565e-008,1.027431e-001

1.371798437346566e-008,1.043955e-001

1.391329687346566e-008,1.060452e-001

1.410860937346566e-008,1.076921e-001

1.430392187346566e-008,1.093362e-001

1.449923437346566e-008,1.109776e-001

1.469454687346566e-008,1.126162e-001

1.488985937346566e-008,1.142520e-001

1.508517187346566e-008,1.158850e-001

1.537814062346566e-008,1.183295e-001

1.655001562346565e-008,1.280449e-001

1.843945312500000e-008,1.435003e-001

1.941601562499999e-008,1.508796e-001

2.014355468750003e-008,1.539365e-001

2.092480468750002e-008,1.544632e-001

2.473339843749998e-008,1.495582e-001

2.512402343749998e-008,1.490534e-001

2.522167968749998e-008,1.489273e-001

2.531933593749998e-008,1.488011e-001

2.541699218749998e-008,1.486750e-001

2.551464843749998e-008,1.485489e-001

2.561230468749998e-008,1.484228e-001

2.570996093749997e-008,1.482967e-001

2.580761718749997e-008,1.481707e-001

2.590527343749997e-008,1.480446e-001

2.600292968749997e-008,1.479186e-001

2.610058593749997e-008,1.477926e-001

2.619824218749997e-008,1.476666e-001

2.649121093749997e-008,1.472888e-001

2.688183593749996e-008,1.467854e-001

2.746777343749996e-008,1.460312e-001

2.756542968749996e-008,1.459056e-001

2.766308593749996e-008,1.457800e-001

2.776074218749995e-008,1.456544e-001

2.785839843749995e-008,1.455289e-001

2.795605468749995e-008,1.454035e-001

2.815136718749995e-008,1.451526e-001

3.059277343749995e-008,1.420306e-001

3.195996093749999e-008,1.402953e-001

3.283886718750001e-008,1.391854e-001

3.440136718750005e-008,1.372241e-001

3.869824218750015e-008,1.319193e-001

4.328808593750026e-008,1.264132e-001

4.358105468750027e-008,1.260678e-001

4.367871093750027e-008,1.259528e-001

4.377636718750027e-008,1.258379e-001

4.387402343750028e-008,1.257231e-001

4.397167968750028e-008,1.256084e-001

4.416699218750028e-008,1.253791e-001

4.504589843750031e-008,1.243517e-001

4.543652343750032e-008,1.238973e-001

4.553417968750032e-008,1.237839e-001

4.563183593750032e-008,1.236706e-001

4.572949218750032e-008,1.235573e-001

4.582714843750032e-008,1.234442e-001

4.592480468750033e-008,1.233311e-001

4.602246093750033e-008,1.232181e-001

4.612011718750033e-008,1.231052e-001

4.631542968750034e-008,1.228797e-001

4.817089843750038e-008,1.207538e-001

5.012402343750043e-008,1.185494e-001

5.207714843750048e-008,1.163770e-001

5.412792968750053e-008,1.141135e-001

5.578808593750057e-008,1.122970e-001

5.783886718750062e-008,1.100806e-001

5.988964843750067e-008,1.078948e-001

6.203808593750072e-008,1.056381e-001

6.418652343750077e-008,1.034154e-001

6.633496093750082e-008,1.012266e-001

6.848339843750088e-008,9.907173e-002

7.063183593750093e-008,9.695638e-002

7.278027343750098e-008,9.489900e-002

7.492871093750103e-008,9.288766e-002

7.707714843750108e-008,9.091782e-002

7.834667968750112e-008,8.977307e-002

7.951855468750114e-008,8.872892e-002

8.127636718750119e-008,8.718502e-002

8.303417968750123e-008,8.566758e-002

8.479199218750127e-008,8.417623e-002

8.508496093750128e-008,8.393019e-002

8.694042968750132e-008,8.238834e-002

8.889355468750137e-008,8.079569e-002

9.094433593750142e-008,7.915635e-002

9.309277343750147e-008,7.747448e-002

9.660839843750156e-008,7.479893e-002

9.990234375000001e-008,7.237600e-002

1.000000000000000e-007,7.230536e-002

