time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.596985e-005

2.908020265029451e-010,5.320402e-005

3.722030400101491e-010,1.217216e-004

4.536040535173530e-010,2.232649e-004

5.350050670245570e-010,3.578071e-004

6.164060805317609e-010,5.253215e-004

6.978070940389648e-010,7.257811e-004

7.792081075461687e-010,9.591592e-004

8.606091210533726e-010,1.225429e-003

9.420101345605767e-010,1.524564e-003

1.023411148067781e-009,1.856537e-003

1.104812161574985e-009,2.221322e-003

1.267614188589392e-009,3.049219e-003

1.430416215603800e-009,4.008043e-003

1.593218242618208e-009,5.097580e-003

1.756020269632616e-009,6.317619e-003

1.918822296647024e-009,7.667925e-003

2.056824392347084e-009,8.909077e-003

2.284568582043872e-009,1.112636e-002

2.365969595551076e-009,1.193012e-002

2.447370609058280e-009,1.273322e-002

2.528771622565484e-009,1.353567e-002

2.610172636072688e-009,1.433747e-002

2.691573649579892e-009,1.513861e-002

2.772974663087096e-009,1.593911e-002

2.854375676594300e-009,1.673895e-002

2.935776690101504e-009,1.753815e-002

3.017177703608708e-009,1.833669e-002

3.098578717115912e-009,1.913458e-002

3.179979730623115e-009,1.993183e-002

3.261380744130319e-009,2.072842e-002

3.424182771144727e-009,2.231968e-002

3.586984798159135e-009,2.390834e-002

3.749786825173543e-009,2.549443e-002

3.912588852187951e-009,2.707793e-002

4.075390879202359e-009,2.865886e-002

4.238192906216767e-009,3.023722e-002

4.319593919723971e-009,3.102544e-002

4.400994933231175e-009,3.181302e-002

4.482395946738379e-009,3.259996e-002

4.563796960245583e-009,3.338626e-002

4.645197973752786e-009,3.417191e-002

4.726598987259990e-009,3.495693e-002

4.808000000767194e-009,3.574131e-002

4.889401014274398e-009,3.652506e-002

4.970802027781602e-009,3.730816e-002

5.052203041288806e-009,3.809063e-002

5.133604054796010e-009,3.887247e-002

5.215005068303214e-009,3.965367e-002

5.377807095317622e-009,4.121415e-002

5.540609122332030e-009,4.277211e-002

5.703411149346437e-009,4.432753e-002

5.866213176360845e-009,4.588043e-002

6.029015203375253e-009,4.743080e-002

6.273218243896865e-009,4.975162e-002

6.354619257404069e-009,5.052398e-002

6.436020270911273e-009,5.129571e-002

6.517421284418477e-009,5.206680e-002

9.040852703141798e-009,7.566262e-002

1.278529932447318e-008,1.096088e-001

1.742515709438386e-008,1.499492e-001

1.862574177924306e-008,1.595401e-001

1.935835090080791e-008,1.626454e-001

2.012210152026081e-008,1.630186e-001

2.093611165533286e-008,1.617135e-001

2.175012179040492e-008,1.604060e-001

2.223852787144815e-008,1.596265e-001

2.231992888495536e-008,1.594969e-001

2.240132989846256e-008,1.593675e-001

2.248273091196977e-008,1.592382e-001

2.321534003353462e-008,1.580789e-001

2.402935016860668e-008,1.568007e-001

2.427355320912829e-008,1.564192e-001

2.435495422263550e-008,1.562923e-001

2.443635523614270e-008,1.561654e-001

2.451775624964991e-008,1.560387e-001

2.712258868188049e-008,1.520364e-001

2.932041604657504e-008,1.487330e-001

3.102983733022630e-008,1.462121e-001

3.127404037074791e-008,1.458555e-001

3.159964442477672e-008,1.453814e-001

3.192524847880553e-008,1.449088e-001

3.225085253283434e-008,1.444377e-001

3.257645658686314e-008,1.439681e-001

3.290206064089195e-008,1.435001e-001

3.363466976245677e-008,1.424526e-001

4.087935996459778e-008,1.324970e-001

4.617042584256592e-008,1.256685e-001

6.049700421983359e-008,1.088942e-001

7.059072989472749e-008,9.843892e-002

8.499870928550346e-008,8.522984e-002

9.501103394689016e-008,7.710938e-002

9.995299154165978e-008,7.339117e-002

1.000000000000000e-007,7.335667e-002

