time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.460757e-006

1.006906249488537e-009,1.675503e-005

1.104562499488537e-009,5.625621e-005

1.202218749488538e-009,1.294696e-004

1.299874999488538e-009,2.385000e-004

1.397531249488538e-009,3.834626e-004

1.495187499488538e-009,5.644631e-004

1.592843749488538e-009,7.816036e-004

1.690499999488538e-009,1.034982e-003

1.788156249488538e-009,1.324694e-003

1.935406251022924e-009,1.823331e-003

2.045215624283953e-009,2.253838e-003

2.194546873465614e-009,2.922513e-003

2.389859373465614e-009,3.916578e-003

2.585171873465613e-009,5.058307e-003

2.780484373465613e-009,6.348248e-003

3.073453123465613e-009,8.522967e-003

4.733609373465611e-009,2.147013e-002

1.371798437346566e-008,9.329806e-002

1.449923437346566e-008,9.947576e-002

1.518282812346566e-008,1.048609e-001

1.606173437346565e-008,1.117550e-001

1.694064062346565e-008,1.186140e-001

1.790234375000000e-008,1.260771e-001

1.892773437500000e-008,1.339805e-001

1.970898437499999e-008,1.388862e-001

2.053417968750002e-008,1.415177e-001

2.180371093750001e-008,1.416969e-001

2.317089843750000e-008,1.411881e-001

2.473339843749998e-008,1.403109e-001

2.570996093749997e-008,1.396472e-001

2.610058593749997e-008,1.393620e-001

2.649121093749997e-008,1.390670e-001

2.707714843749996e-008,1.386078e-001

2.912792968749994e-008,1.368729e-001

3.059277343749995e-008,1.355418e-001

3.235058593750000e-008,1.338740e-001

3.459667968750005e-008,1.316655e-001

3.733105468750012e-008,1.289042e-001

4.016308593750019e-008,1.260009e-001

4.309277343750026e-008,1.229829e-001

4.406933593750028e-008,1.219777e-001

4.524121093750031e-008,1.207735e-001

4.807324218750038e-008,1.178783e-001

5.070996093750044e-008,1.152090e-001

5.383496093750052e-008,1.120872e-001

5.578808593750057e-008,1.101624e-001

6.028027343750068e-008,1.058204e-001

6.662792968750083e-008,9.990396e-002

7.326855468750099e-008,9.400295e-002

8.039746093750116e-008,8.800094e-002

8.508496093750128e-008,8.424024e-002

9.358105468750149e-008,7.778952e-002

9.990234375000001e-008,7.328515e-002

1.000000000000000e-007,7.321747e-002

