time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,5.172310e-006

7.139374994885372e-010,3.136313e-005

8.115937494885372e-010,9.507659e-005

9.092499994885372e-010,2.024682e-004

1.006906249488537e-009,3.538541e-004

1.104562499488537e-009,5.492140e-004

1.202218749488538e-009,7.885252e-004

1.299874999488538e-009,1.071765e-003

1.397531249488538e-009,1.398909e-003

1.495187499488538e-009,1.769936e-003

1.592843749488538e-009,2.184821e-003

1.690499999488538e-009,2.643540e-003

1.885812499488538e-009,3.683297e-003

2.045215624283953e-009,4.668831e-003

2.194546873465614e-009,5.707379e-003

2.389859373465614e-009,7.207569e-003

2.585171873465613e-009,8.878872e-003

5.807828123465610e-009,3.819890e-002

8.639859373465617e-009,6.345472e-002

8.835171873465619e-009,6.517707e-002

9.030484373465620e-009,6.689685e-002

9.225796873465622e-009,6.861405e-002

9.421109373465623e-009,7.032866e-002

9.616421873465625e-009,7.204067e-002

9.811734373465626e-009,7.375008e-002

1.000704687346563e-008,7.545687e-002

1.020235937346563e-008,7.716103e-002

1.039767187346563e-008,7.886257e-002

1.069064062346563e-008,8.140992e-002

1.137423437346564e-008,8.733053e-002

1.254610937346565e-008,9.740394e-002

1.410860937346566e-008,1.106839e-001

1.615939062346565e-008,1.278493e-001

1.625704687346565e-008,1.286592e-001

1.635470312346565e-008,1.294684e-001

1.645235937346565e-008,1.302769e-001

1.655001562346565e-008,1.310847e-001

1.664767187346565e-008,1.318918e-001

1.674532812346565e-008,1.326983e-001

1.684298437346565e-008,1.335041e-001

1.694064062346565e-008,1.343091e-001

1.703829687346565e-008,1.351135e-001

1.713595312346564e-008,1.359172e-001

1.723360937346564e-008,1.367203e-001

1.742892187346564e-008,1.383242e-001

1.772189062346564e-008,1.407251e-001

1.806835937500000e-008,1.435565e-001

1.843945312500000e-008,1.465793e-001

1.863476562500000e-008,1.481573e-001

1.873242187500000e-008,1.489173e-001

1.883007812500000e-008,1.496374e-001

1.892773437500000e-008,1.503128e-001

1.912304687499999e-008,1.515296e-001

1.961132812499999e-008,1.537909e-001

2.033886718750003e-008,1.550967e-001

2.248730468750001e-008,1.526562e-001

2.502636718749998e-008,1.494620e-001

2.649121093749997e-008,1.475994e-001

2.746777343749996e-008,1.463539e-001

2.834667968749995e-008,1.452320e-001

3.069042968749996e-008,1.422432e-001

3.410839843750004e-008,1.379139e-001

3.449902343750005e-008,1.374211e-001

3.469433593750005e-008,1.371747e-001

3.479199218750006e-008,1.370514e-001

3.498730468750006e-008,1.368049e-001

3.518261718750007e-008,1.365584e-001

3.576855468750008e-008,1.358189e-001

3.645214843750010e-008,1.349570e-001

3.654980468750010e-008,1.348340e-001

3.664746093750010e-008,1.347110e-001

3.674511718750010e-008,1.345881e-001

3.684277343750011e-008,1.344652e-001

3.694042968750011e-008,1.343424e-001

3.703808593750011e-008,1.342196e-001

3.713574218750011e-008,1.340968e-001

3.733105468750012e-008,1.338514e-001

3.830761718750014e-008,1.326269e-001

3.957714843750017e-008,1.310420e-001

4.084667968750020e-008,1.294656e-001

4.211621093750023e-008,1.278984e-001

4.338574218750027e-008,1.263409e-001

4.475292968750030e-008,1.246750e-001

4.612011718750033e-008,1.230214e-001

4.748730468750036e-008,1.213807e-001

4.885449218750040e-008,1.197533e-001

5.022167968750043e-008,1.181394e-001

5.139355468750046e-008,1.167672e-001

5.246777343750049e-008,1.155213e-001

5.373730468750052e-008,1.140691e-001

5.500683593750055e-008,1.126369e-001

5.578808593750057e-008,1.117641e-001

5.705761718750060e-008,1.103594e-001

5.832714843750063e-008,1.089716e-001

5.959667968750066e-008,1.076005e-001

6.086621093750069e-008,1.062461e-001

6.213574218750072e-008,1.049083e-001

6.340527343750075e-008,1.035869e-001

6.477246093750079e-008,1.021822e-001

6.613964843750082e-008,1.007963e-001

6.760449218750085e-008,9.933198e-002

7.014355468750092e-008,9.684377e-002

7.404980468750101e-008,9.313650e-002

7.903027343750113e-008,8.861475e-002

8.508496093750128e-008,8.341250e-002

9.953808593750163e-008,7.219565e-002

9.990234375000001e-008,7.193335e-002

1.000000000000000e-007,7.186318e-002

